[1, 6, 6, 6, 7, 8, 9, 10, 20, 50, 110, 169, 205, 237, 268, 283, 297, 302, 311, 318, 326, 327, 334, 338, 343, 345]
[1, 10, 13, 25, 48, 86, 130, 169, 203, 224, 252, 263, 269, 285, 296, 299, 303, 308, 312, 315, 317, 321, 323, 327, 331, 332]
[1, 8, 13, 25, 55, 114, 163, 203, 230, 250, 270, 277, 284, 292, 299, 307, 310, 314, 320, 323, 323, 327, 328, 331, 331, 331]
[1, 8, 8, 9, 19, 42, 96, 148, 188, 227, 249, 267, 279, 292, 303, 308, 315, 322, 332, 336, 338, 342, 346, 349, 350, 351]
[1, 13, 19, 36, 72, 130, 165, 204, 229, 254, 270, 281, 289, 297, 304, 307, 313, 317, 322, 325, 329, 333, 334, 335, 338, 341]
[1, 8, 23, 62, 106, 152, 187, 221, 249, 263, 273, 283, 292, 298, 305, 310, 316, 320, 321, 323, 324, 329, 331, 332, 334, 334]
[1, 15, 18, 34, 53, 88, 144, 175, 214, 233, 256, 269, 281, 289, 298, 304, 307, 310, 314, 318, 320, 322, 324, 325, 328, 329]
[1, 8, 13, 37, 77, 137, 182, 223, 251, 265, 278, 285, 295, 304, 310, 316, 319, 321, 325, 327, 330, 333, 333, 334, 334, 336]
[1, 6, 7, 10, 18, 41, 78, 125, 168, 204, 228, 247, 263, 273, 282, 286, 297, 304, 308, 310, 312, 317, 322, 323, 325, 327]
[1, 9, 13, 26, 41, 79, 139, 187, 214, 237, 253, 268, 279, 284, 289, 295, 304, 307, 313, 315, 317, 326, 329, 329, 329, 330]
[1, 18, 23, 39, 71, 133, 189, 230, 261, 277, 294, 302, 313, 319, 327, 331, 336, 339, 345, 346, 347, 348, 350, 350, 350, 351]
[1, 51, 65, 104, 158, 209, 250, 284, 307, 324, 335, 343, 351, 356, 361, 366, 370, 371, 374, 375, 377, 377, 379, 380, 381, 382]
[1, 43, 56, 93, 131, 181, 213, 255, 283, 303, 316, 327, 338, 348, 355, 359, 362, 366, 368, 370, 370, 371, 372, 373, 374, 374]
[1, 7, 11, 15, 23, 41, 64, 106, 151, 198, 229, 253, 273, 292, 303, 313, 321, 328, 334, 343, 347, 350, 352, 356, 359, 362]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 64, 120, 174, 212, 245, 266, 283, 301, 311, 320, 327, 331, 335, 340, 343, 345, 350, 353, 354, 355, 355, 357, 359, 360]
[1, 23, 46, 88, 130, 183, 217, 244, 267, 282, 295, 311, 320, 324, 327, 335, 337, 340, 342, 343, 345, 347, 348, 350, 350, 352]
[1, 5, 7, 17, 33, 64, 109, 158, 191, 223, 240, 253, 271, 283, 290, 298, 302, 307, 314, 316, 318, 320, 322, 322, 323, 323]
[1, 13, 16, 20, 32, 58, 104, 153, 189, 222, 242, 255, 276, 290, 298, 310, 317, 323, 326, 329, 336, 337, 341, 343, 344, 345]
[1, 4, 14, 45, 92, 134, 168, 201, 235, 255, 270, 290, 301, 311, 316, 323, 328, 330, 332, 334, 335, 339, 341, 344, 346, 350]
[1, 24, 31, 60, 96, 138, 183, 209, 228, 250, 272, 289, 302, 315, 328, 336, 340, 343, 346, 348, 349, 349, 353, 354, 354, 357]
[1, 55, 64, 95, 139, 190, 232, 265, 291, 310, 318, 329, 335, 340, 351, 356, 360, 364, 367, 369, 372, 372, 376, 378, 381, 381]
[1, 21, 28, 47, 98, 160, 196, 240, 273, 293, 304, 310, 314, 322, 327, 331, 334, 337, 342, 343, 344, 347, 351, 354, 355, 357]
[1, 22, 27, 45, 67, 124, 178, 216, 239, 265, 281, 296, 304, 310, 319, 324, 329, 338, 343, 346, 347, 351, 354, 359, 360, 361]
[1, 18, 27, 41, 80, 134, 180, 228, 248, 275, 283, 292, 297, 305, 312, 326, 333, 338, 345, 346, 347, 350, 351, 354, 355, 356]
