[1, 3, 4, 7, 24, 56, 105, 151, 183, 207, 232, 244, 253, 258, 267, 270, 276, 282, 287, 292, 303, 306, 306, 310, 311, 313]
[1, 9, 17, 41, 102, 145, 184, 212, 232, 248, 261, 266, 277, 281, 286, 291, 294, 303, 308, 309, 315, 316, 316, 319, 321, 322]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 24, 55, 107, 148, 199, 231, 249, 263, 275, 286, 293, 303, 306, 313, 314, 321, 323, 328, 331, 335, 337, 339, 340, 340]
[1, 12, 16, 36, 73, 117, 157, 194, 229, 247, 262, 277, 287, 299, 304, 309, 314, 320, 323, 324, 327, 329, 330, 333, 334, 337]
[1, 42, 67, 101, 162, 206, 236, 263, 285, 296, 305, 316, 320, 327, 331, 333, 334, 337, 338, 340, 341, 341, 343, 346, 346, 347]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 16, 26, 48, 85, 141, 176, 200, 225, 247, 267, 275, 282, 290, 295, 299, 300, 304, 308, 309, 312, 315, 316, 316, 319, 321]
[1, 20, 28, 43, 82, 127, 177, 207, 226, 246, 258, 271, 280, 292, 301, 306, 310, 317, 321, 325, 329, 329, 330, 333, 333, 333]
[1, 15, 17, 19, 31, 52, 99, 146, 185, 213, 236, 257, 271, 278, 284, 292, 299, 303, 307, 312, 316, 319, 325, 326, 328, 330]
[1, 22, 37, 70, 119, 169, 201, 223, 247, 273, 285, 293, 301, 309, 314, 316, 322, 324, 328, 334, 336, 337, 337, 337, 338, 338]
[1, 7, 20, 41, 90, 142, 191, 227, 248, 265, 279, 286, 294, 297, 302, 309, 312, 316, 318, 322, 325, 326, 328, 328, 328, 329]
[1, 5, 5, 6, 6, 9, 14, 33, 70, 126, 181, 203, 233, 256, 277, 291, 305, 315, 319, 321, 325, 330, 333, 336, 337, 338]
[1, 7, 10, 24, 62, 109, 168, 211, 234, 256, 264, 276, 285, 292, 299, 305, 306, 310, 311, 313, 314, 316, 317, 318, 319, 321]
[1, 22, 33, 57, 101, 144, 183, 209, 233, 251, 263, 280, 291, 297, 304, 314, 318, 322, 323, 324, 328, 329, 330, 330, 331, 331]
[1, 10, 24, 39, 72, 113, 162, 188, 214, 240, 251, 260, 270, 276, 281, 283, 287, 292, 296, 298, 300, 303, 303, 303, 304, 308]
[1, 8, 8, 8, 8, 8, 10, 22, 51, 91, 150, 183, 213, 244, 263, 278, 295, 308, 315, 319, 327, 331, 335, 335, 339, 341]
[1, 18, 21, 29, 47, 98, 152, 181, 208, 236, 253, 268, 283, 290, 298, 303, 311, 317, 324, 328, 329, 333, 334, 339, 339, 340]
[1, 10, 12, 20, 49, 88, 134, 162, 187, 212, 226, 240, 255, 272, 284, 291, 294, 298, 303, 305, 305, 308, 308, 309, 310, 311]
[1, 4, 5, 7, 9, 20, 47, 90, 149, 183, 213, 247, 272, 288, 299, 310, 319, 323, 330, 331, 334, 336, 338, 342, 342, 343]
[1, 9, 12, 30, 72, 120, 166, 206, 222, 247, 260, 270, 281, 291, 301, 307, 314, 317, 318, 322, 325, 325, 329, 332, 332, 334]
[1, 15, 26, 55, 94, 140, 186, 217, 242, 262, 279, 290, 298, 304, 308, 312, 314, 316, 324, 324, 327, 329, 333, 334, 334, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 14, 45, 93, 149, 185, 215, 238, 254, 269, 276, 286, 293, 300, 304, 307, 310, 311, 314, 314, 316, 319, 320, 320]
[1, 6, 7, 8, 14, 23, 48, 88, 146, 186, 217, 233, 243, 259, 267, 273, 277, 282, 286, 291, 296, 300, 305, 308, 308, 311]
