[1, 29, 36, 61, 110, 174, 212, 253, 270, 283, 296, 309, 321, 332, 337, 343, 345, 347, 348, 348, 348, 348, 348, 351, 352, 353]
[1, 4, 4, 5, 8, 17, 66, 125, 183, 212, 237, 252, 272, 285, 298, 308, 315, 321, 329, 335, 345, 350, 351, 353, 357, 358]
[1, 2, 18, 59, 117, 171, 210, 241, 262, 276, 288, 296, 305, 307, 316, 322, 327, 330, 334, 334, 335, 337, 337, 338, 338, 340]
[1, 38, 62, 101, 164, 203, 239, 263, 284, 311, 321, 329, 337, 344, 348, 354, 355, 358, 361, 363, 365, 366, 367, 370, 372, 372]
[1, 22, 40, 89, 143, 190, 231, 261, 283, 303, 315, 324, 331, 334, 336, 340, 345, 349, 350, 352, 352, 354, 356, 356, 357, 361]
[1, 82, 110, 165, 215, 262, 293, 316, 334, 346, 358, 362, 371, 372, 378, 380, 381, 383, 384, 385, 386, 386, 387, 389, 390, 390]
[1, 2, 5, 14, 38, 97, 152, 196, 230, 253, 274, 293, 309, 319, 323, 324, 325, 328, 329, 333, 337, 341, 342, 342, 344, 346]
[1, 37, 46, 79, 145, 193, 236, 261, 288, 298, 307, 320, 330, 338, 344, 351, 356, 360, 362, 365, 367, 369, 369, 370, 371, 371]
[1, 51, 73, 117, 187, 229, 260, 282, 299, 310, 318, 328, 331, 337, 346, 350, 353, 355, 358, 360, 361, 361, 363, 366, 368, 369]
[1, 84, 126, 173, 234, 273, 302, 324, 334, 344, 354, 360, 366, 371, 373, 377, 381, 385, 386, 389, 390, 390, 392, 393, 394, 395]
[1, 10, 15, 21, 51, 106, 168, 219, 250, 274, 292, 304, 313, 317, 325, 331, 338, 344, 346, 348, 349, 352, 354, 355, 356, 358]
[1, 58, 99, 155, 210, 251, 289, 305, 321, 333, 346, 350, 355, 357, 362, 368, 372, 373, 373, 374, 374, 375, 377, 378, 378, 378]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 7, 13, 35, 90, 152, 194, 226, 250, 274, 288, 304, 317, 325, 328, 331, 336, 338, 340, 342, 344, 346, 346, 346]
[1, 20, 32, 52, 87, 130, 173, 212, 254, 272, 290, 308, 318, 325, 330, 335, 340, 345, 349, 350, 350, 350, 351, 352, 353, 353]
[1, 13, 33, 88, 139, 198, 235, 266, 289, 304, 315, 323, 332, 336, 340, 344, 345, 347, 348, 348, 349, 350, 351, 351, 352, 353]
[1, 44, 59, 90, 136, 198, 228, 252, 270, 286, 301, 314, 321, 333, 337, 338, 345, 349, 350, 351, 352, 354, 355, 356, 359, 360]
[1, 3, 8, 17, 33, 71, 131, 177, 227, 253, 277, 291, 300, 304, 311, 312, 316, 323, 326, 329, 332, 337, 337, 338, 339, 339]
[1, 9, 29, 83, 146, 197, 237, 258, 269, 285, 298, 303, 314, 322, 330, 337, 340, 343, 345, 346, 347, 347, 347, 347, 348, 348]
[1, 93, 130, 196, 239, 269, 304, 319, 336, 345, 361, 372, 380, 384, 387, 388, 389, 391, 392, 395, 397, 397, 397, 398, 398, 398]
[1, 33, 53, 100, 160, 206, 244, 272, 283, 299, 308, 314, 325, 336, 340, 344, 345, 347, 349, 350, 353, 354, 355, 356, 356, 358]
[1, 29, 52, 110, 163, 220, 261, 280, 298, 322, 336, 345, 350, 351, 353, 355, 360, 362, 364, 367, 368, 370, 372, 373, 374, 374]
[1, 71, 111, 153, 215, 241, 264, 289, 314, 324, 333, 340, 347, 349, 354, 354, 357, 361, 363, 366, 366, 366, 367, 367, 367, 367]
[1, 3, 20, 51, 102, 159, 209, 241, 263, 280, 294, 305, 313, 320, 324, 326, 326, 329, 330, 334, 336, 338, 339, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
