[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 10, 49, 132, 191, 223, 235, 245, 251, 258, 261, 262, 262, 263, 264, 265, 266, 267, 267, 268, 269, 269, 269, 269]
[1, 32, 73, 168, 218, 240, 252, 261, 267, 268, 270, 271, 271, 272, 272, 274, 275, 275, 275, 275, 276, 277, 277, 277, 277, 277]
[1, 5, 7, 33, 86, 176, 218, 235, 243, 252, 256, 258, 262, 266, 266, 268, 268, 268, 268, 268, 269, 270, 270, 270, 270, 272]
[1, 15, 38, 138, 204, 231, 241, 250, 256, 259, 260, 265, 267, 268, 271, 271, 271, 271, 271, 272, 273, 273, 274, 274, 275, 276]
[1, 26, 74, 180, 226, 242, 251, 257, 261, 261, 264, 264, 265, 265, 267, 267, 267, 267, 267, 267, 267, 267, 267, 268, 268, 268]
[1, 33, 73, 175, 225, 244, 250, 255, 259, 264, 266, 270, 271, 273, 276, 276, 276, 277, 277, 277, 278, 278, 278, 279, 279, 279]
[1, 4, 8, 34, 104, 182, 213, 233, 243, 249, 258, 262, 266, 267, 267, 268, 269, 269, 269, 269, 271, 271, 272, 272, 272, 272]
[1, 31, 74, 166, 227, 248, 263, 267, 273, 274, 277, 278, 278, 279, 280, 280, 280, 280, 281, 281, 281, 281, 283, 283, 283, 283]
[1, 23, 78, 180, 222, 236, 245, 254, 259, 262, 263, 267, 270, 270, 270, 273, 273, 274, 274, 274, 274, 274, 275, 275, 275, 275]
[1, 17, 66, 164, 228, 247, 255, 257, 262, 263, 264, 267, 268, 270, 273, 273, 273, 274, 274, 274, 274, 274, 274, 274, 274, 274]
[1, 17, 44, 106, 184, 221, 239, 252, 257, 260, 263, 267, 268, 271, 272, 273, 274, 276, 276, 276, 276, 276, 276, 276, 277, 277]
[1, 16, 50, 146, 206, 228, 243, 253, 254, 255, 259, 262, 264, 266, 268, 269, 270, 270, 270, 270, 271, 271, 272, 272, 273, 273]
[1, 21, 75, 159, 206, 223, 239, 251, 255, 258, 260, 260, 262, 262, 264, 265, 267, 268, 268, 268, 269, 270, 270, 270, 270, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 72, 159, 214, 243, 254, 260, 263, 266, 269, 270, 272, 272, 273, 273, 275, 276, 276, 276, 276, 276, 276, 276, 276, 276]
[1, 12, 20, 59, 137, 209, 237, 246, 252, 256, 260, 262, 264, 266, 267, 268, 268, 269, 269, 271, 271, 273, 273, 273, 273, 273]
[1, 6, 22, 84, 161, 209, 231, 246, 252, 259, 263, 265, 268, 269, 269, 271, 271, 271, 272, 272, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 19, 66, 150, 199, 225, 238, 245, 249, 254, 258, 259, 261, 263, 265, 266, 267, 267, 269, 269, 269, 270, 270, 271]
[1, 16, 75, 194, 232, 244, 257, 259, 261, 264, 265, 268, 269, 270, 272, 273, 273, 274, 274, 274, 274, 274, 275, 276, 276, 276]
[1, 10, 20, 65, 151, 214, 237, 250, 255, 258, 264, 267, 268, 268, 268, 271, 271, 272, 272, 274, 275, 276, 276, 277, 277, 277]
[1, 11, 24, 101, 192, 231, 248, 253, 257, 259, 263, 266, 266, 268, 271, 272, 273, 273, 274, 274, 275, 276, 276, 277, 277, 277]
[1, 39, 111, 197, 233, 249, 263, 267, 271, 275, 276, 278, 280, 281, 281, 281, 281, 281, 281, 281, 281, 282, 282, 282, 282, 282]
[1, 31, 83, 163, 211, 234, 248, 256, 261, 266, 266, 267, 267, 269, 269, 273, 273, 274, 275, 275, 275, 275, 275, 275, 275, 275]
