[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 19, 53, 129, 212, 265, 294, 312, 325, 332, 338, 342, 344, 349, 350, 350, 350, 350, 351, 352, 353, 353, 353, 354]
[1, 1, 3, 4, 4, 4, 4, 4, 6, 11, 21, 41, 116, 222, 265, 293, 309, 319, 328, 337, 345, 347, 348, 350, 351, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 20, 63, 150, 221, 273, 303, 327, 342, 354, 357, 361, 364, 366, 366, 368, 368, 368, 368, 369, 369, 369, 370, 371, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 54, 137, 225, 281, 301, 310, 322, 327, 334, 340, 345, 349, 352, 352, 356, 356, 359, 359, 359, 359, 360, 360, 360, 361]
[1, 1, 2, 7, 18, 55, 136, 211, 271, 295, 312, 334, 342, 348, 351, 356, 358, 360, 360, 360, 360, 361, 363, 363, 364, 364]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 19, 52, 127, 202, 256, 296, 319, 329]
[1, 14, 38, 85, 169, 230, 264, 296, 309, 322, 328, 334, 339, 341, 346, 348, 349, 351, 352, 352, 352, 352, 352, 352, 352, 352]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 5, 9, 21, 44, 111, 179, 229, 263, 277, 286, 298, 304, 313, 315, 317, 319, 322]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 13, 36, 87, 172, 246, 280, 309, 319, 328, 339, 344]
[1, 2, 3, 3, 3, 3, 3, 4, 5, 5, 9, 21, 53, 123, 198, 244, 278, 300, 316, 324, 332, 335, 344, 348, 351, 353]
[1, 33, 88, 156, 214, 257, 294, 317, 329, 338, 344, 349, 353, 357, 358, 362, 364, 364, 365, 366, 366, 368, 368, 369, 370, 371]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 7]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 36, 78, 161, 235, 265, 286, 300, 309, 315, 322, 327, 330]
[1, 1, 2, 3, 20, 76, 177, 253, 286, 304, 314, 322, 327, 332, 336, 337, 339, 339, 340, 341, 341, 342, 342, 342, 343, 343]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 22, 66, 169, 253, 292, 313, 328, 332]
[1, 2, 2, 3, 15, 43, 101, 196, 260, 296, 320, 333, 343, 352, 357, 360, 360, 363, 364, 367, 372, 373, 373, 373, 373, 374]
[1, 24, 49, 96, 158, 212, 262, 286, 303, 314, 318, 323, 325, 329, 331, 332, 335, 337, 338, 339, 341, 341, 342, 342, 344, 347]
[1, 4, 4, 6, 28, 78, 147, 210, 257, 283, 296, 314, 324, 328, 338, 342, 343, 344, 345, 346, 346, 346, 346, 347, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
