[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 54, 169, 351, 471, 561, 599, 633, 648, 666, 673, 683, 693, 697, 703, 707, 711, 715, 718, 718, 720, 721, 723, 723]
[1, 2, 3, 7, 28, 115, 298, 453, 535, 592, 630, 648, 668, 681, 691, 700, 706, 711, 712, 717, 720, 724, 728, 729, 731, 733]
[1, 10, 39, 186, 347, 455, 524, 565, 602, 630, 646, 663, 673, 679, 689, 691, 698, 702, 705, 706, 707, 708, 709, 710, 710, 712]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 4, 10, 33, 82, 219, 357, 458, 537, 576, 606, 627, 650, 672, 683, 691, 701, 707, 709, 712, 716, 717, 719]
[1, 1, 2, 5, 8, 14, 28, 95, 264, 408, 504, 558, 598, 627, 646, 660, 667, 674, 686, 688, 696, 699, 704, 704, 707, 711]
[1, 2, 6, 21, 80, 206, 376, 482, 551, 594, 624, 653, 669, 686, 690, 697, 702, 707, 711, 714, 719, 721, 724, 727, 728, 728]
[1, 17, 36, 120, 273, 418, 497, 543, 583, 616, 632, 654, 665, 678, 688, 695, 707, 710, 714, 719, 721, 721, 723, 725, 728, 729]
[1, 5, 5, 6, 6, 7, 14, 43, 139, 313, 452, 542, 589, 629, 658, 679, 700, 709, 718, 721, 727, 733, 738, 742, 746, 748]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 22, 58, 186, 342, 446, 523, 566, 606, 633, 662, 674, 683, 696, 703, 703, 708, 712, 722, 724, 728, 729, 731, 737, 739]
[1, 1, 1, 2, 3, 13, 67, 204, 338, 442, 505, 557, 588, 609, 624, 634, 640, 653, 667, 673, 681, 685, 688, 691, 695, 696]
[1, 6, 12, 23, 82, 224, 367, 457, 517, 566, 590, 610, 625, 642, 654, 662, 671, 676, 680, 684, 686, 690, 694, 694, 696, 697]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 26, 82, 229, 363, 480, 540, 585, 610, 627, 642, 660, 672, 684, 689, 694, 701, 709, 713, 716, 718, 723, 724, 725, 726]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 35, 133, 291, 429, 511, 559, 594, 615, 636, 653, 670, 676, 679, 688, 688, 693, 696, 698, 704, 706, 706, 706, 710, 712]
[1, 5, 7, 16, 28, 66, 182, 342, 467, 548, 605, 634, 662, 677, 691, 700, 705, 710, 718, 725, 728, 735, 737, 739, 741, 741]
[1, 3, 18, 53, 139, 311, 435, 512, 555, 588, 608, 628, 642, 652, 666, 668, 670, 677, 679, 684, 688, 691, 693, 693, 694, 696]
[1, 1, 1, 3, 4, 8, 28, 64, 179, 359, 489, 553, 590, 622, 647, 665, 676, 686, 694, 699, 705, 710, 713, 718, 721, 722]
