[1, 7, 16, 89, 281, 401, 471, 517, 540, 553, 564, 574, 581, 586, 591, 595, 598, 602, 604, 605, 606, 606, 608, 610, 612, 612]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 29, 100, 303, 438, 494, 528, 549, 564, 574, 578, 584, 585, 588, 594, 598, 600, 605, 606, 607, 608, 611, 612, 613]
[1, 1, 1, 1, 2, 16, 75, 232, 389, 463, 504, 527, 544, 555, 570, 579, 585, 592, 596, 596, 599, 601, 601, 602, 604, 605]
[1, 2, 18, 112, 285, 430, 494, 525, 548, 569, 577, 586, 594, 604, 608, 611, 615, 616, 619, 620, 622, 624, 626, 626, 627, 627]
[1, 1, 1, 2, 3, 8, 25, 109, 276, 415, 488, 519, 539, 562, 574, 581, 585, 590, 598, 603, 604, 607, 608, 610, 610, 610]
[1, 1, 6, 18, 108, 315, 441, 500, 532, 552, 558, 572, 580, 590, 596, 599, 604, 606, 609, 611, 612, 613, 615, 615, 617, 617]
[1, 10, 85, 274, 431, 505, 533, 552, 568, 590, 594, 603, 605, 610, 611, 614, 616, 617, 619, 620, 620, 620, 621, 621, 622, 623]
[1, 3, 12, 60, 180, 347, 438, 486, 513, 530, 543, 551, 565, 568, 576, 578, 579, 586, 589, 590, 591, 593, 593, 594, 596, 597]
[1, 2, 2, 2, 2, 3, 10, 53, 206, 387, 482, 520, 544, 557, 565, 574, 584, 593, 599, 605, 607, 611, 615, 615, 616, 617]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 14, 81, 282, 412, 482, 524, 549, 567, 583, 592, 598, 602, 605, 611, 613, 614, 615, 615, 615, 617, 617, 617, 619, 621]
[1, 8, 21, 54, 199, 367, 454, 503, 531, 549, 561, 572, 581, 587, 595, 599, 604, 607, 608, 608, 611, 611, 612, 613, 614, 615]
[1, 2, 8, 37, 149, 349, 465, 504, 538, 553, 568, 578, 586, 590, 594, 597, 604, 608, 610, 610, 614, 618, 620, 620, 621, 622]
[1, 8, 43, 190, 356, 449, 498, 520, 539, 550, 562, 573, 580, 588, 591, 594, 595, 596, 600, 600, 601, 603, 603, 604, 606, 606]
[1, 5, 36, 138, 319, 458, 511, 537, 559, 564, 574, 586, 599, 603, 608, 608, 609, 611, 612, 613, 613, 614, 618, 618, 620, 620]
[1, 7, 30, 134, 321, 420, 470, 503, 532, 545, 557, 571, 574, 578, 582, 584, 586, 591, 593, 596, 596, 596, 597, 598, 601, 603]
[1, 2, 4, 42, 164, 330, 446, 500, 528, 545, 561, 572, 584, 592, 596, 602, 603, 606, 607, 607, 610, 611, 613, 613, 618, 618]
[1, 1, 1, 1, 2, 20, 80, 246, 405, 472, 516, 552, 558, 574, 576, 583, 588, 589, 590, 595, 597, 600, 602, 603, 604, 604]
[1, 8, 26, 109, 310, 442, 504, 542, 563, 572, 576, 583, 588, 593, 600, 603, 604, 607, 607, 608, 610, 612, 613, 614, 614, 615]
[1, 1, 1, 1, 1, 2, 4, 15, 56, 167, 331, 427, 483, 513, 544, 557, 566, 574, 576, 584, 590, 598, 600, 600, 604, 606]
[1, 3, 13, 53, 218, 367, 469, 511, 531, 553, 563, 571, 574, 577, 578, 583, 586, 588, 590, 592, 593, 594, 595, 595, 596, 599]
[1, 2, 3, 5, 7, 29, 106, 298, 422, 487, 515, 539, 556, 573, 580, 582, 591, 598, 603, 605, 606, 607, 612, 615, 616, 617]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 28, 133, 340, 449, 506, 544, 553, 569, 577, 586, 593, 600, 602, 604, 609, 613, 614, 618, 620, 620, 622, 622, 625]
