[1, 7, 14, 52, 163, 339, 428, 461, 479, 490, 498, 502, 508, 512, 515, 517, 519, 521, 522, 524, 526, 526, 527, 528, 528, 528]
[1, 13, 55, 247, 393, 447, 475, 497, 503, 507, 512, 515, 518, 521, 523, 524, 525, 525, 525, 525, 525, 526, 527, 527, 527, 527]
[1, 10, 30, 110, 290, 396, 449, 472, 485, 494, 497, 500, 509, 510, 513, 513, 514, 517, 519, 519, 520, 522, 524, 525, 526, 526]
[1, 12, 80, 266, 391, 452, 486, 494, 500, 506, 510, 518, 521, 524, 526, 528, 532, 533, 533, 533, 534, 535, 536, 536, 536, 537]
[1, 45, 184, 343, 428, 456, 479, 498, 501, 505, 510, 515, 517, 519, 519, 521, 521, 521, 521, 521, 521, 523, 523, 523, 523, 524]
[1, 10, 69, 204, 359, 425, 466, 495, 504, 508, 515, 519, 521, 524, 527, 528, 529, 529, 529, 529, 531, 531, 532, 533, 533, 534]
[1, 12, 71, 210, 357, 432, 461, 486, 494, 502, 513, 520, 521, 523, 526, 527, 529, 529, 529, 529, 530, 531, 532, 532, 533, 533]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 37, 138, 338, 422, 464, 486, 503, 506, 514, 520, 524, 526, 527, 528, 531, 533, 535, 535, 536, 536, 537, 537, 537, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 52, 191, 366, 434, 461, 482, 497, 501, 508, 509, 510, 513, 514, 514, 518, 519, 520, 521, 523, 525, 525, 525, 527, 527]
[1, 33, 103, 266, 381, 444, 465, 483, 492, 500, 502, 506, 511, 514, 515, 515, 515, 516, 519, 519, 520, 520, 521, 521, 521, 521]
[1, 3, 4, 9, 23, 73, 202, 343, 407, 450, 472, 490, 504, 509, 514, 519, 522, 526, 531, 531, 531, 531, 531, 531, 534, 534]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 43, 149, 322, 424, 462, 480, 495, 500, 508, 513, 516, 518, 518, 520, 524, 524, 527, 529, 530, 531, 531, 531, 531, 531]
[1, 10, 45, 185, 340, 421, 452, 465, 474, 487, 495, 497, 501, 503, 505, 506, 509, 511, 511, 511, 511, 513, 513, 513, 513, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 59, 216, 354, 416, 449, 468, 482, 489, 494, 502, 504, 506, 508, 513, 514, 515, 516, 516, 517, 517, 517, 517, 517, 518]
[1, 33, 156, 328, 425, 471, 489, 503, 514, 519, 523, 525, 528, 531, 534, 536, 540, 542, 544, 545, 549, 549, 550, 550, 550, 550]
[1, 6, 20, 82, 209, 364, 435, 465, 484, 492, 502, 508, 513, 516, 518, 519, 520, 520, 522, 522, 523, 523, 523, 523, 525, 525]
[1, 11, 28, 100, 261, 394, 451, 470, 488, 499, 504, 508, 513, 519, 520, 521, 522, 523, 523, 524, 525, 525, 525, 526, 527, 527]
[1, 3, 7, 32, 146, 315, 398, 437, 465, 480, 493, 499, 504, 507, 510, 512, 515, 518, 519, 520, 521, 521, 521, 522, 522, 522]
[1, 9, 21, 110, 253, 369, 433, 459, 469, 480, 485, 490, 493, 494, 499, 504, 506, 507, 507, 507, 509, 510, 511, 512, 512, 513]
[1, 11, 44, 158, 333, 420, 458, 473, 491, 504, 513, 516, 523, 527, 528, 529, 531, 532, 532, 533, 533, 534, 536, 536, 537, 537]
