[1, 1, 3, 6, 39, 130, 247, 328, 362, 389, 410, 426, 436, 447, 454, 462, 467, 469, 471, 475, 479, 480, 480, 481, 482, 483]
[1, 3, 5, 15, 43, 127, 249, 328, 376, 400, 419, 435, 444, 450, 459, 460, 465, 466, 468, 470, 475, 478, 480, 484, 485, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 16, 29, 78, 203, 321, 363, 391, 418, 436, 443, 447, 457, 459, 465, 467, 471, 474, 474, 478, 480, 480, 481, 481, 481]
[1, 4, 36, 129, 270, 352, 382, 410, 431, 447, 454, 462, 468, 472, 476, 476, 479, 482, 484, 487, 488, 491, 493, 493, 496, 496]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 22, 61, 155, 278, 332, 380, 402, 414, 428, 435, 446, 449, 452, 454, 459, 464, 467, 471, 474, 476, 478, 478, 481, 483]
[1, 4, 29, 74, 206, 307, 354, 381, 408, 422, 444, 450, 461, 467, 471, 473, 476, 477, 480, 481, 481, 483, 484, 486, 487, 487]
[1, 2, 9, 26, 85, 188, 288, 340, 373, 395, 413, 424, 434, 443, 447, 450, 451, 454, 458, 462, 464, 464, 469, 471, 472, 472]
[1, 5, 8, 43, 132, 259, 335, 376, 399, 417, 434, 441, 450, 457, 466, 470, 472, 473, 476, 477, 481, 482, 483, 485, 488, 489]
[1, 1, 2, 7, 27, 93, 236, 328, 369, 406, 425, 443, 449, 454, 460, 464, 466, 467, 473, 474, 476, 477, 479, 480, 480, 481]
[1, 3, 25, 86, 203, 301, 356, 377, 394, 409, 423, 431, 443, 447, 449, 454, 456, 459, 461, 465, 466, 468, 468, 471, 471, 474]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 17, 67, 205, 315, 366, 396, 413, 426, 432, 437, 443, 447, 455, 458, 465, 470, 471, 471, 473, 475, 475, 478, 478]
[1, 2, 5, 9, 26, 96, 212, 303, 354, 382, 401, 424, 435, 443, 450, 456, 459, 464, 467, 471, 475, 479, 481, 483, 484, 486]
[1, 4, 8, 20, 57, 160, 274, 345, 379, 402, 422, 433, 441, 447, 458, 466, 471, 478, 479, 480, 481, 482, 482, 483, 485, 485]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 23, 94, 222, 309, 367, 384, 401, 418, 430, 440, 448, 455, 463, 468, 472, 474, 476, 478, 481, 483, 483, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 27, 104, 225, 306, 344, 385, 404, 417, 425, 435, 442, 447, 457, 458, 459, 461, 464, 469, 474, 477, 477, 479, 480]
[1, 3, 18, 77, 206, 305, 360, 386, 412, 424, 436, 444, 450, 453, 460, 465, 469, 473, 476, 479, 480, 480, 483, 483, 484, 484]
[1, 42, 108, 225, 343, 393, 421, 443, 457, 466, 469, 472, 474, 480, 483, 484, 484, 487, 488, 489, 489, 490, 490, 491, 493, 493]
[1, 3, 6, 27, 88, 199, 291, 343, 374, 402, 423, 433, 442, 449, 451, 458, 464, 465, 473, 474, 475, 477, 478, 478, 479, 479]
