[1, 3, 14, 48, 155, 329, 461, 536, 567, 594, 618, 636, 651, 660, 663, 670, 674, 679, 681, 682, 687, 690, 693, 694, 694, 697]
[1, 3, 4, 11, 41, 164, 321, 448, 529, 588, 620, 640, 657, 669, 674, 681, 684, 687, 696, 700, 700, 701, 704, 705, 706, 710]
[1, 27, 116, 318, 461, 537, 582, 610, 627, 646, 661, 672, 678, 685, 692, 698, 702, 702, 708, 711, 712, 715, 718, 721, 722, 722]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 5, 13, 49, 160, 355, 478, 557, 601, 630, 654, 676, 684, 689, 696, 699, 703, 706, 707, 709, 711, 713, 713]
[1, 20, 68, 202, 367, 457, 511, 554, 589, 609, 621, 634, 644, 652, 660, 666, 673, 679, 682, 685, 686, 688, 691, 693, 696, 698]
[1, 21, 89, 223, 406, 498, 558, 591, 611, 638, 652, 662, 675, 682, 688, 693, 698, 701, 701, 706, 708, 709, 710, 710, 712, 714]
[1, 2, 3, 4, 6, 26, 55, 126, 289, 446, 528, 568, 597, 621, 640, 662, 678, 683, 692, 699, 701, 706, 709, 711, 714, 715]
[1, 5, 30, 137, 323, 461, 528, 575, 607, 631, 648, 663, 666, 671, 679, 685, 689, 692, 695, 699, 700, 700, 702, 704, 704, 704]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 64, 182, 362, 479, 545, 591, 615, 646, 658, 669, 678, 687, 693, 699, 702, 706, 707, 709, 709, 712, 713, 714, 717, 719]
[1, 2, 12, 79, 246, 409, 522, 575, 607, 630, 649, 658, 664, 676, 688, 695, 698, 704, 708, 709, 713, 714, 715, 715, 718, 719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 21, 89, 240, 415, 511, 566, 601, 631, 652, 662, 666, 676, 683, 693, 697, 700, 704, 708, 711, 712, 714, 717, 717]
[1, 4, 43, 186, 372, 485, 557, 592, 626, 647, 655, 663, 672, 684, 690, 696, 704, 705, 708, 711, 713, 714, 716, 717, 719, 720]
[1, 3, 5, 13, 28, 82, 227, 401, 507, 571, 598, 620, 645, 660, 665, 672, 679, 685, 691, 694, 694, 698, 700, 704, 705, 708]
[1, 11, 49, 173, 354, 470, 539, 579, 606, 629, 639, 650, 662, 668, 679, 690, 699, 701, 702, 703, 704, 705, 706, 706, 706, 707]
[1, 3, 6, 14, 34, 169, 354, 485, 554, 593, 624, 643, 656, 665, 680, 692, 697, 699, 702, 703, 707, 710, 716, 719, 721, 723]
[1, 3, 12, 97, 284, 454, 541, 590, 619, 645, 664, 675, 684, 693, 698, 708, 711, 714, 718, 720, 721, 726, 730, 732, 734, 735]
[1, 4, 27, 95, 257, 417, 505, 562, 595, 618, 638, 649, 656, 664, 676, 680, 685, 689, 692, 697, 698, 699, 702, 702, 703, 705]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 48, 190, 387, 498, 567, 606, 631, 652, 661, 674, 680, 689, 693, 699, 706, 709, 710, 716, 718, 721, 721, 722, 723]
[1, 23, 97, 273, 430, 531, 590, 626, 642, 657, 672, 680, 688, 694, 702, 703, 703, 710, 712, 715, 715, 716, 719, 719, 720, 721]
[1, 19, 68, 200, 385, 480, 545, 591, 622, 634, 657, 669, 676, 683, 689, 691, 695, 698, 699, 702, 706, 710, 712, 714, 715, 715]
