[1, 33, 79, 176, 226, 256, 286, 304, 318, 324, 329, 335, 339, 339, 341, 342, 343, 343, 343, 344, 345, 345, 345, 345, 345, 345]
[1, 7, 10, 29, 105, 191, 238, 270, 285, 296, 306, 311, 317, 322, 327, 331, 334, 337, 338, 339, 340, 341, 341, 343, 343, 344]
[1, 4, 12, 31, 100, 183, 234, 262, 277, 291, 298, 305, 310, 318, 323, 327, 332, 335, 337, 339, 339, 340, 341, 342, 342, 342]
[1, 16, 57, 144, 208, 241, 268, 288, 295, 304, 314, 316, 321, 324, 325, 325, 325, 326, 328, 328, 328, 328, 328, 328, 328, 328]
[1, 7, 16, 25, 68, 177, 239, 270, 288, 297, 311, 318, 324, 329, 332, 335, 338, 339, 339, 339, 340, 341, 341, 341, 341, 343]
[1, 12, 35, 121, 196, 235, 265, 288, 295, 304, 316, 319, 322, 325, 328, 330, 330, 330, 331, 331, 331, 331, 332, 332, 332, 332]
[1, 6, 24, 104, 193, 242, 260, 274, 283, 291, 301, 304, 306, 311, 313, 314, 314, 315, 315, 315, 316, 316, 316, 316, 316, 316]
[1, 4, 9, 63, 151, 211, 249, 278, 297, 310, 318, 324, 328, 328, 331, 332, 334, 336, 336, 338, 342, 342, 342, 342, 342, 342]
[1, 13, 48, 132, 210, 256, 293, 306, 312, 320, 324, 327, 328, 329, 330, 330, 331, 331, 331, 331, 331, 331, 331, 332, 332, 332]
[1, 17, 39, 121, 211, 257, 276, 292, 303, 310, 317, 320, 322, 323, 325, 329, 329, 330, 330, 330, 330, 331, 331, 331, 331, 331]
[1, 6, 18, 62, 163, 234, 255, 273, 289, 298, 310, 318, 319, 321, 322, 326, 327, 330, 332, 333, 333, 333, 333, 334, 336, 337]
[1, 30, 102, 204, 249, 273, 290, 306, 311, 314, 318, 322, 323, 328, 328, 329, 331, 331, 333, 335, 335, 336, 338, 338, 338, 338]
[1, 12, 44, 119, 207, 257, 290, 311, 316, 325, 328, 334, 334, 337, 338, 340, 342, 343, 343, 344, 344, 344, 344, 344, 344, 344]
[1, 17, 60, 150, 229, 264, 289, 303, 307, 314, 321, 323, 326, 328, 331, 331, 331, 334, 334, 334, 334, 334, 334, 334, 336, 336]
[1, 4, 8, 31, 125, 216, 258, 279, 291, 303, 309, 312, 317, 321, 321, 324, 325, 326, 326, 326, 328, 328, 328, 328, 329, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 20, 40, 95, 191, 239, 271, 284, 302, 308, 312, 316, 324, 327, 333, 337, 338, 340, 341, 341, 341, 341, 341, 341, 341]
[1, 21, 78, 160, 226, 269, 289, 299, 308, 314, 318, 320, 325, 325, 327, 328, 329, 331, 331, 332, 332, 332, 334, 334, 334, 334]
[1, 27, 85, 178, 251, 291, 315, 331, 337, 346, 354, 356, 361, 364, 365, 366, 366, 367, 367, 367, 367, 367, 368, 368, 368, 368]
[1, 3, 7, 13, 24, 73, 157, 247, 273, 289, 294, 300, 305, 308, 312, 314, 316, 317, 317, 317, 319, 321, 321, 321, 321, 322]
[1, 26, 85, 179, 234, 261, 283, 290, 301, 306, 312, 314, 318, 318, 318, 321, 324, 324, 324, 324, 324, 324, 324, 324, 324, 324]
[1, 10, 55, 136, 220, 257, 277, 298, 306, 313, 323, 327, 328, 332, 335, 337, 337, 339, 340, 344, 344, 344, 344, 344, 344, 344]
[1, 12, 49, 140, 211, 253, 285, 306, 317, 324, 329, 332, 336, 339, 340, 341, 343, 343, 345, 345, 346, 348, 348, 348, 348, 348]
[1, 5, 10, 23, 83, 179, 237, 272, 285, 293, 300, 306, 311, 315, 318, 321, 321, 323, 324, 325, 326, 328, 328, 329, 329, 331]
[1, 19, 69, 151, 207, 244, 267, 284, 294, 298, 305, 313, 314, 317, 321, 321, 323, 324, 326, 326, 327, 328, 330, 330, 330, 330]
