[1, 8, 8, 9, 14, 28, 55, 99, 140, 181, 207, 223, 252, 264, 273, 276, 286, 293, 300, 302, 304, 308, 309, 310, 312, 316]
[1, 7, 11, 20, 42, 84, 130, 179, 215, 240, 259, 279, 291, 299, 309, 315, 319, 321, 323, 323, 328, 331, 333, 333, 335, 335]
[1, 21, 23, 40, 71, 127, 184, 221, 240, 264, 281, 295, 307, 315, 319, 324, 332, 337, 339, 344, 344, 344, 345, 347, 349, 351]
[1, 42, 65, 113, 174, 217, 237, 260, 275, 294, 306, 317, 326, 334, 340, 344, 347, 348, 351, 351, 351, 353, 354, 358, 360, 364]
[1, 9, 11, 30, 70, 126, 179, 214, 246, 259, 271, 283, 292, 296, 300, 305, 308, 317, 320, 325, 326, 327, 327, 330, 331, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 4, 6, 10, 15, 22, 54, 96, 139, 167, 200, 224, 246, 265, 274, 291, 306, 313, 317, 323, 328]
[1, 8, 24, 63, 116, 176, 208, 237, 256, 268, 289, 295, 304, 306, 312, 315, 318, 325, 327, 329, 332, 333, 336, 337, 337, 338]
[1, 4, 10, 39, 91, 139, 173, 211, 243, 258, 271, 275, 279, 288, 297, 300, 303, 307, 310, 310, 311, 313, 314, 315, 316, 316]
[1, 27, 34, 55, 85, 144, 193, 235, 254, 273, 287, 300, 312, 319, 321, 329, 333, 338, 340, 342, 342, 347, 347, 347, 347, 348]
[1, 6, 8, 15, 42, 95, 145, 188, 222, 239, 256, 269, 285, 299, 310, 317, 319, 322, 324, 329, 330, 331, 333, 335, 335, 336]
[1, 3, 6, 10, 33, 78, 136, 184, 222, 246, 266, 279, 292, 296, 307, 316, 321, 325, 327, 330, 333, 335, 336, 336, 338, 338]
[1, 26, 28, 33, 58, 115, 156, 207, 237, 256, 276, 289, 296, 309, 316, 319, 325, 330, 333, 337, 340, 342, 342, 344, 346, 348]
[1, 24, 30, 47, 85, 142, 187, 221, 246, 269, 279, 287, 301, 309, 312, 316, 322, 325, 328, 330, 333, 336, 337, 338, 340, 342]
[1, 25, 42, 77, 134, 169, 207, 239, 260, 271, 289, 300, 310, 320, 330, 338, 341, 341, 341, 347, 348, 349, 349, 350, 350, 351]
[1, 17, 27, 56, 103, 157, 198, 233, 262, 275, 289, 298, 304, 311, 318, 323, 327, 330, 333, 337, 338, 338, 341, 341, 341, 342]
[1, 20, 30, 56, 112, 168, 203, 241, 264, 277, 285, 299, 308, 312, 319, 322, 328, 329, 334, 341, 343, 346, 348, 348, 348, 348]
[1, 5, 6, 15, 43, 87, 132, 178, 214, 242, 257, 272, 281, 288, 295, 300, 303, 310, 314, 318, 321, 325, 327, 328, 328, 329]
[1, 19, 30, 67, 123, 175, 222, 251, 276, 300, 311, 323, 329, 334, 340, 345, 346, 349, 352, 352, 353, 355, 356, 358, 358, 359]
[1, 2, 2, 2, 2, 2, 2, 3, 10, 30, 76, 132, 173, 209, 245, 264, 276, 286, 300, 307, 313, 315, 319, 322, 324, 327]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
[1, 3, 6, 30, 61, 98, 131, 167, 196, 216, 231, 246, 257, 263, 268, 278, 284, 291, 295, 299, 302, 303, 305, 308, 309, 312]
[1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
[1, 4, 4, 5, 6, 7, 8, 11, 26, 63, 112, 154, 191, 214, 233, 261, 273, 286, 299, 311, 315, 319, 326, 329, 333, 335]
