[1, 1, 2, 11, 54, 214, 448, 594, 668, 723, 765, 792, 816, 833, 845, 851, 854, 859, 860, 861, 866, 872, 872, 878, 879, 880]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 20, 59, 196, 394, 550, 642, 703, 741, 770, 787, 807, 823, 836, 846, 849, 856, 861]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 23, 85, 305, 546, 653, 729, 776, 808, 831, 850, 863, 876, 883, 889, 895, 901, 904, 910, 912, 914, 915, 915, 916]
[1, 1, 1, 1, 2, 6, 21, 74, 247, 473, 615, 696, 744, 773, 798, 820, 831, 837, 844, 853, 858, 862, 866, 870, 872, 877]
[1, 17, 51, 134, 345, 545, 646, 699, 735, 780, 804, 824, 836, 845, 853, 863, 871, 877, 880, 884, 884, 887, 890, 893, 894, 896]
[1, 2, 5, 15, 65, 241, 474, 608, 685, 738, 770, 789, 807, 830, 841, 854, 862, 865, 868, 871, 874, 880, 884, 886, 889, 891]
[1, 7, 32, 162, 457, 625, 701, 753, 781, 811, 828, 841, 854, 865, 878, 882, 888, 894, 896, 899, 901, 903, 903, 904, 905, 907]
[1, 3, 8, 21, 101, 345, 546, 663, 724, 772, 791, 820, 832, 845, 857, 861, 867, 873, 876, 877, 879, 880, 884, 884, 888, 890]
[1, 4, 10, 60, 261, 512, 658, 727, 775, 808, 834, 851, 862, 872, 879, 884, 886, 890, 894, 895, 899, 902, 903, 906, 907, 910]
[1, 15, 34, 120, 363, 567, 677, 744, 780, 805, 824, 829, 849, 859, 865, 869, 873, 877, 881, 881, 884, 884, 885, 885, 888, 892]
[1, 3, 8, 43, 179, 426, 621, 706, 762, 795, 820, 838, 848, 858, 865, 875, 882, 889, 892, 896, 898, 900, 903, 905, 908, 910]
[1, 3, 8, 72, 247, 464, 615, 689, 734, 765, 791, 812, 825, 837, 844, 850, 855, 862, 866, 869, 874, 878, 879, 881, 883, 884]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 72, 284, 538, 679, 743, 788, 820, 843, 857, 873, 879, 886, 892, 899, 902, 905, 907, 907, 910, 912, 912, 915, 915]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 30, 155, 437, 611, 690, 739, 770, 798, 812, 827, 839, 852, 858, 867, 872, 876, 879, 881, 884, 884, 885, 887, 887, 887]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 8, 45, 174, 431, 612, 698, 747, 784, 813, 839, 851, 861, 867, 875, 881, 886, 892, 897, 902, 905, 906, 909]
[1, 6, 20, 104, 287, 519, 647, 724, 770, 805, 826, 850, 860, 869, 871, 875, 880, 882, 882, 883, 884, 888, 890, 892, 893, 893]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 58, 235, 477, 628, 704, 756, 786, 819, 834, 850, 858, 862, 863, 867, 869, 874, 876, 878, 880, 883, 888, 890, 892, 894]
