[1, 4, 9, 22, 76, 167, 257, 325, 368, 399, 416, 443, 455, 466, 471, 481, 487, 490, 493, 496, 499, 504, 505, 506, 507, 507]
[1, 12, 29, 81, 182, 263, 334, 372, 398, 428, 447, 465, 478, 487, 491, 496, 502, 503, 507, 509, 510, 510, 510, 510, 512, 512]
[1, 9, 33, 88, 197, 285, 343, 385, 410, 429, 445, 468, 477, 487, 499, 503, 503, 506, 511, 511, 513, 514, 514, 516, 518, 520]
[1, 11, 47, 148, 284, 360, 416, 456, 474, 487, 506, 512, 519, 526, 530, 533, 539, 539, 542, 544, 546, 551, 553, 553, 555, 556]
[1, 2, 4, 23, 74, 159, 261, 319, 360, 405, 419, 431, 445, 455, 462, 469, 471, 474, 476, 480, 486, 488, 489, 490, 491, 492]
[1, 26, 39, 89, 188, 281, 335, 368, 394, 413, 437, 456, 468, 473, 479, 486, 488, 494, 498, 501, 503, 505, 506, 506, 507, 508]
[1, 5, 5, 6, 18, 68, 157, 274, 334, 385, 409, 442, 460, 481, 491, 498, 508, 513, 523, 524, 526, 527, 530, 530, 531, 532]
[1, 7, 12, 25, 70, 170, 258, 333, 369, 389, 421, 445, 462, 474, 486, 498, 502, 507, 510, 513, 516, 518, 520, 524, 525, 527]
[1, 3, 4, 7, 18, 51, 113, 223, 318, 375, 406, 435, 453, 469, 480, 488, 492, 498, 500, 503, 505, 508, 512, 512, 513, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 3, 4, 28, 46, 108, 221, 305, 371, 407, 435, 447, 455, 462, 472, 478, 485, 489, 495, 498, 501, 503, 506, 507, 508]
[1, 5, 15, 63, 163, 266, 340, 390, 417, 441, 455, 468, 480, 488, 496, 498, 502, 504, 506, 509, 510, 512, 513, 513, 513, 515]
[1, 4, 11, 36, 91, 186, 264, 336, 376, 414, 433, 445, 454, 458, 467, 470, 476, 481, 482, 487, 490, 493, 497, 498, 499, 500]
[1, 3, 5, 27, 79, 180, 263, 327, 362, 391, 411, 426, 443, 455, 464, 473, 478, 486, 489, 492, 498, 503, 503, 506, 507, 508]
[1, 5, 10, 28, 80, 179, 269, 319, 349, 387, 414, 434, 445, 454, 464, 476, 480, 483, 488, 491, 493, 494, 494, 494, 497, 499]
[1, 5, 6, 13, 40, 112, 204, 294, 354, 389, 412, 435, 452, 463, 471, 477, 486, 490, 495, 504, 507, 509, 510, 510, 513, 515]
[1, 6, 14, 53, 136, 242, 311, 362, 395, 417, 440, 450, 460, 466, 473, 478, 479, 482, 487, 489, 492, 494, 494, 496, 496, 496]
[1, 4, 4, 5, 8, 18, 58, 160, 262, 326, 370, 402, 428, 449, 465, 476, 484, 488, 491, 497, 498, 500, 503, 504, 506, 508]
[1, 2, 4, 12, 37, 153, 258, 337, 374, 410, 429, 444, 466, 478, 484, 494, 499, 503, 508, 511, 512, 514, 517, 517, 517, 517]
[1, 11, 28, 102, 206, 281, 329, 359, 392, 410, 428, 440, 450, 461, 465, 471, 478, 482, 484, 492, 495, 495, 496, 497, 498, 498]
[1, 7, 12, 33, 94, 214, 294, 351, 391, 420, 440, 450, 459, 466, 476, 478, 480, 486, 491, 492, 494, 496, 499, 500, 501, 502]
[1, 7, 20, 74, 188, 275, 347, 390, 420, 437, 454, 463, 475, 481, 487, 493, 494, 503, 504, 508, 511, 512, 515, 517, 518, 519]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 20, 49, 109, 217, 291, 338, 386, 418, 437, 453, 470, 477, 482, 490, 493, 500, 502, 505, 506, 508, 509, 511, 513, 513, 513]
