[1, 4, 13, 22, 27, 34, 38, 40, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 11, 27, 32, 35, 35, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 13, 22, 33, 37, 40, 41, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 8, 25, 34, 38, 42, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 6, 12, 22, 29, 34, 38, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 7, 11, 14, 20, 24, 31, 35, 37, 37, 39, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 8, 17, 32, 38, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 13, 19, 25, 31, 34, 35, 37, 38, 38, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 2, 6, 14, 24, 28, 31, 34, 35, 36, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 3, 10, 22, 30, 34, 36, 37, 38, 39, 39, 40, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 6, 12, 20, 27, 32, 36, 40, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 9, 12, 19, 27, 33, 36, 37, 37, 39, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 2, 5, 14, 24, 32, 37, 38, 40, 40, 40, 41, 41, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 12, 26, 31, 35, 37, 39, 40, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 23, 33, 38, 39, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 3, 4, 5, 7, 15, 22, 31, 36, 36, 39, 39, 41, 41, 41, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44]
[1, 1, 2, 2, 4, 5, 12, 20, 28, 36, 40, 41, 43, 43, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 15, 27, 32, 35, 38, 40, 40, 41, 42, 42, 42, 42, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 14, 25, 32, 35, 37, 37, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 5, 12, 22, 25, 32, 37, 40, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 15, 24, 32, 36, 38, 38, 40, 41, 41, 41, 41]
[1, 6, 14, 22, 33, 36, 36, 37, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 40, 41, 41, 41, 41, 41]
