[1, 2, 3, 5, 13, 25, 46, 58, 66, 77, 83, 86, 94, 101, 105, 107, 109, 113, 116, 117, 121, 123, 123, 125, 126, 127]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 5, 5, 6, 7, 8, 12, 17, 20, 30, 43, 61, 68]
[1, 3, 6, 9, 14, 28, 42, 58, 80, 89, 97, 103, 109, 114, 116, 118, 120, 122, 125, 125, 126, 127, 127, 128, 128, 128]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 9, 17, 24, 34, 51, 70, 78, 90, 100, 105]
[1, 4, 6, 8, 9, 10, 11, 12, 20, 27, 41, 58, 71, 83, 90, 97, 103, 107, 111, 116, 118, 118, 121, 121, 123, 124]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 9, 13, 19, 27, 37, 50, 64, 73, 88, 96, 102, 105, 109, 110, 113, 114, 118, 121, 124, 126, 128, 128, 128]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 4, 5, 5, 6, 8, 10, 12, 16, 23, 35, 51, 66, 82, 95, 102, 110, 111, 113, 115, 121]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 5, 9, 21, 31, 43, 61, 71, 83, 91, 101, 107, 112, 115, 117, 120, 122, 123, 125, 126]
[1, 1, 1, 1, 2, 2, 3, 4, 7, 16, 19, 27, 40, 49, 68, 80, 85, 90, 95, 102, 105, 107, 109, 110, 110, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 10, 15, 27, 47, 60, 79, 89, 101, 108, 110]
[1, 3, 7, 17, 30, 41, 54, 67, 82, 94, 103, 105, 109, 113, 114, 116, 119, 121, 126, 129, 131, 132, 134, 135, 135, 135]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 4, 10, 15, 23, 41, 59, 77, 91, 97, 105, 112, 120, 123, 125, 126, 128, 129, 130, 131, 131]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
