[1, 5, 10, 18, 21, 25, 28, 30, 34, 39, 41, 41, 41, 42, 43, 43, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 5, 14, 21, 27, 33, 33, 35, 38, 38, 38, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 7, 8, 9, 11, 13, 15, 17, 19, 25, 26, 28, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 8, 9, 13, 13, 16, 18, 20, 23, 26, 27, 27, 28, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 9, 13, 18, 21, 26, 31, 34, 34, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 10, 17, 22, 27, 35, 38, 39, 42, 45, 45, 47, 47, 47, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 16, 28, 39, 41, 42, 44, 46, 48, 48, 48, 48, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 11, 17, 26, 36, 39, 40, 42, 44, 46, 46, 47, 47, 47, 48, 49, 49, 49, 49, 50, 50, 50, 51, 51, 51, 51]
[1, 6, 14, 18, 27, 33, 35, 36, 38, 40, 40, 41, 43, 44, 44, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 48]
[1, 8, 14, 18, 24, 27, 33, 36, 40, 45, 46, 48, 49, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 9, 14, 19, 23, 31, 35, 38, 42, 45, 46, 49, 50, 50, 52, 52, 53, 53, 54, 54, 54, 55, 55, 55, 55, 55]
[1, 11, 17, 24, 26, 30, 30, 31, 33, 35, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 9, 9, 9, 10, 13, 20, 24, 26, 28, 30, 31, 31, 31, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 8, 11, 14, 18, 23, 25, 29, 33, 33, 35, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 8, 12, 15, 20, 28, 35, 37, 39, 41, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47]
[1, 8, 10, 15, 21, 27, 34, 35, 41, 44, 47, 50, 50, 51, 52, 53, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55]
[1, 9, 15, 17, 18, 25, 27, 31, 33, 37, 38, 39, 40, 41, 42, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 6, 8, 10, 14, 17, 20, 22, 28, 30, 36, 37, 39, 42, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 7, 8, 11, 18, 20, 21, 22, 22, 23, 23, 24, 25, 25, 26, 28, 28, 28, 29, 30, 31, 31, 32, 32, 32]
[1, 10, 18, 18, 19, 20, 25, 31, 35, 38, 39, 41, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 5, 9, 17, 25, 31, 37, 39, 42, 44, 46, 47, 47, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 6, 7, 9, 15, 22, 26, 31, 32, 36, 36, 36, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 5, 8, 10, 11, 13, 14, 15, 15, 19, 29, 32, 36, 38, 39, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
