[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 7, 18, 35, 51, 62, 63, 63, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 24, 40, 50, 56, 62, 62, 63, 64, 64, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 15, 28, 43, 53, 60, 63, 64, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 16, 32, 49, 61, 63, 64, 64, 65, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 16, 38, 54, 62, 64, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70]
[1, 2, 2, 4, 5, 15, 41, 51, 56, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 3, 5, 14, 32, 44, 52, 57, 59, 62, 62, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 10, 19, 38, 47, 56, 59, 61, 62, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 9, 16, 36, 56, 65, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 8, 18, 32, 46, 56, 61, 63, 67, 67, 67, 67, 68, 68, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70]
[1, 6, 30, 41, 52, 61, 62, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 14, 34, 52, 59, 65, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 6, 18, 33, 49, 54, 58, 60, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 7, 14, 27, 48, 56, 63, 65, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 5, 15, 29, 48, 56, 58, 61, 62, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 14, 30, 52, 60, 63, 66, 66, 67, 67, 68, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 2, 14, 29, 44, 57, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 8, 19, 30, 39, 54, 61, 62, 64, 64, 65, 65, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68]
[1, 8, 13, 28, 58, 64, 68, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 2, 2, 2, 3, 7, 25, 37, 51, 59, 60, 61, 63, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 18, 38, 51, 55, 62, 63, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 4, 8, 18, 43, 55, 62, 65, 66, 66, 66, 66, 66, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 6, 14, 24, 51, 58, 63, 63, 65, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 12, 29, 46, 58, 66, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
