[1, 2, 10, 35, 142, 409, 872, 1191, 1430, 1566, 1667, 1742, 1799, 1855, 1885, 1915, 1938, 1956, 1976, 1990, 2000, 2010, 2018, 2021, 2026, 2035]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 67, 254, 694, 1145, 1406, 1577, 1698, 1794, 1867, 1916, 1953, 1988, 2018, 2039, 2057, 2070, 2080, 2090, 2097, 2105, 2109, 2114]
[1, 2, 2, 2, 4, 5, 9, 19, 59, 151, 508, 995, 1312, 1508, 1616, 1719, 1802, 1843, 1886, 1924, 1966, 1992, 2014, 2026, 2037, 2049]
[1, 3, 12, 55, 202, 604, 1079, 1414, 1577, 1707, 1792, 1868, 1927, 1975, 2015, 2043, 2064, 2080, 2100, 2118, 2128, 2140, 2145, 2154, 2158, 2163]
[1, 2, 4, 6, 24, 105, 426, 865, 1234, 1470, 1613, 1711, 1802, 1875, 1920, 1955, 1990, 2012, 2026, 2040, 2052, 2069, 2079, 2085, 2085, 2090]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 15, 170, 583, 1113, 1424, 1617, 1757, 1842, 1910, 1963, 2002, 2029, 2055, 2074, 2090, 2108, 2121, 2136, 2144, 2149, 2159, 2163]
[1, 1, 4, 15, 52, 155, 491, 981, 1303, 1476, 1617, 1701, 1773, 1839, 1889, 1916, 1944, 1974, 1994, 2012, 2024, 2034, 2047, 2059, 2067, 2079]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 70, 276, 730, 1137, 1389, 1548, 1671, 1751, 1807, 1865, 1905, 1936, 1957, 1979, 2002, 2011, 2027, 2038, 2047, 2056, 2061, 2066, 2071]
[1, 3, 13, 157, 498, 937, 1304, 1513, 1645, 1746, 1807, 1861, 1910, 1935, 1962, 1985, 1996, 2007, 2017, 2027, 2038, 2047, 2053, 2063, 2072, 2075]
[1, 1, 1, 1, 3, 12, 129, 392, 911, 1233, 1470, 1625, 1739, 1808, 1850, 1888, 1918, 1943, 1965, 1981, 2005, 2022, 2032, 2043, 2048, 2056]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 77, 239, 673, 1132, 1396, 1569, 1693, 1766, 1836, 1875, 1915, 1948, 1977, 1992, 2008, 2018, 2027, 2037, 2044, 2051, 2054, 2063, 2065]
[1, 1, 2, 9, 31, 99, 406, 912, 1297, 1519, 1654, 1750, 1827, 1869, 1906, 1941, 1965, 1988, 2005, 2017, 2031, 2040, 2057, 2063, 2070, 2077]
[1, 9, 37, 153, 527, 1061, 1374, 1567, 1691, 1785, 1850, 1911, 1945, 1986, 2015, 2039, 2058, 2077, 2090, 2104, 2112, 2120, 2125, 2129, 2133, 2140]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 22, 116, 409, 912, 1278, 1511, 1654, 1748, 1824, 1882, 1922, 1958, 1985, 2009, 2028, 2042, 2058, 2070, 2075, 2091, 2098, 2104, 2108, 2112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 20, 68, 301, 751, 1165, 1453, 1610, 1708, 1786, 1843, 1891, 1929, 1956, 1985, 2006]
[1, 1, 3, 13, 58, 241, 649, 1108, 1404, 1602, 1737, 1825, 1899, 1943, 1976, 2000, 2032, 2056, 2073, 2083, 2097, 2106, 2116, 2127, 2136, 2138]
[1, 5, 19, 70, 316, 778, 1178, 1442, 1602, 1705, 1785, 1839, 1888, 1929, 1962, 1989, 2011, 2028, 2046, 2059, 2071, 2078, 2087, 2090, 2096, 2101]
