[1, 6, 11, 27, 75, 149, 195, 214, 225, 237, 245, 250, 256, 258, 262, 264, 265, 265, 266, 267, 267, 268, 269, 269, 271, 271]
[1, 6, 22, 68, 132, 169, 188, 203, 216, 228, 233, 239, 241, 246, 247, 250, 254, 255, 255, 256, 256, 257, 258, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 12, 63, 131, 188, 217, 229, 241, 249, 255, 257, 263, 269, 273, 277, 278, 278, 278, 280, 280, 280, 282, 282, 282]
[1, 5, 13, 54, 133, 177, 205, 218, 233, 236, 245, 250, 253, 254, 255, 255, 255, 256, 257, 259, 260, 260, 261, 263, 264, 265]
[1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 17, 66, 137, 186, 209, 223, 238, 246, 254, 256, 260, 263, 266, 267, 267, 268, 272, 272, 273, 273, 273, 273, 273, 273]
[1, 16, 37, 86, 125, 168, 182, 194, 204, 211, 219, 223, 226, 231, 233, 234, 235, 237, 237, 239, 239, 239, 240, 240, 240, 240]
[1, 18, 45, 114, 174, 203, 216, 227, 234, 239, 245, 249, 254, 254, 254, 256, 258, 259, 260, 260, 261, 261, 262, 262, 263, 263]
[1, 3, 6, 27, 108, 159, 185, 200, 214, 218, 225, 229, 232, 232, 234, 235, 236, 238, 239, 239, 239, 242, 243, 243, 243, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 29, 80, 144, 180, 201, 209, 215, 225, 227, 236, 240, 252, 256, 258, 261, 262, 264, 265, 269, 270, 270, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 4, 5, 5, 5, 6, 7, 16, 41, 112, 167, 189, 208, 223, 235, 245, 248, 252, 255, 260, 260]
[1, 5, 29, 100, 158, 191, 209, 222, 230, 234, 240, 241, 246, 249, 252, 255, 256, 256, 257, 258, 258, 259, 260, 262, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 10, 40, 90, 148, 188, 205, 219, 229, 237, 242, 245, 247, 250, 254, 255, 257, 259, 260, 260, 260, 260, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 75, 147, 189, 210, 226, 234, 240, 245, 250, 255, 263, 266, 266, 269, 269, 271, 274, 275, 276, 277, 277, 278, 279, 279]
[1, 16, 36, 94, 162, 197, 215, 228, 239, 249, 256, 259, 261, 264, 266, 266, 268, 270, 270, 271, 271, 271, 271, 271, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 18, 39, 91, 156, 198, 216, 236, 246, 249, 252, 254, 257, 261, 263, 264, 265, 267, 267, 267, 268, 270, 271, 271]
[1, 3, 3, 4, 6, 11, 27, 78, 142, 184, 204, 222, 232, 236, 244, 251, 253, 253, 255, 256, 259, 259, 259, 259, 259, 259]
[1, 15, 22, 51, 105, 149, 182, 210, 218, 231, 238, 239, 248, 254, 256, 256, 257, 260, 260, 260, 261, 261, 261, 261, 261, 261]
[1, 2, 5, 17, 57, 117, 171, 200, 208, 220, 230, 235, 238, 247, 249, 250, 250, 252, 254, 255, 255, 256, 257, 257, 257, 257]
