[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 22, 46, 127, 214, 258, 286, 300, 308, 317, 325, 331, 334, 337, 339, 343, 346, 348, 348, 351, 352, 352, 353, 353, 354]
[1, 3, 6, 29, 107, 181, 243, 278, 298, 308, 318, 328, 339, 341, 344, 346, 350, 355, 357, 360, 362, 362, 362, 362, 363, 363]
[1, 54, 129, 201, 259, 289, 307, 318, 329, 337, 341, 347, 349, 354, 356, 358, 361, 363, 365, 368, 369, 370, 373, 374, 376, 376]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 16, 30, 79, 163, 240, 277, 300, 310, 323, 330, 337, 338, 341, 347, 351, 355, 357, 359, 361, 362, 363, 365, 365, 365, 365]
[1, 18, 34, 88, 177, 241, 282, 299, 313, 327, 336, 338, 342, 346, 346, 350, 351, 351, 351, 351, 352, 353, 354, 355, 358, 359]
[1, 14, 46, 110, 195, 243, 271, 294, 314, 321, 328, 333, 336, 343, 345, 350, 350, 352, 353, 353, 357, 357, 359, 361, 361, 362]
[1, 18, 44, 137, 219, 274, 298, 314, 325, 331, 334, 337, 341, 346, 353, 355, 356, 356, 359, 361, 363, 363, 365, 366, 367, 369]
[1, 15, 24, 74, 163, 235, 282, 304, 318, 327, 332, 339, 344, 352, 354, 356, 358, 361, 362, 362, 363, 364, 364, 364, 364, 367]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 4, 9, 26, 77, 158, 220, 253, 268, 283, 291, 303, 307, 317, 325]
[1, 9, 24, 66, 154, 223, 267, 283, 297, 308, 315, 322, 324, 327, 333, 335, 337, 340, 342, 342, 342, 344, 345, 346, 347, 347]
[1, 23, 48, 130, 219, 281, 301, 313, 323, 339, 345, 349, 351, 354, 358, 362, 364, 366, 367, 367, 368, 369, 370, 372, 372, 372]
[1, 12, 34, 111, 193, 245, 277, 298, 317, 329, 335, 336, 340, 342, 346, 350, 354, 354, 357, 359, 360, 361, 361, 361, 362, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 19, 96, 206, 273, 311, 331, 336, 342, 347, 349, 351, 355, 355, 357, 363, 363, 364, 364, 365, 366, 366, 367, 368, 368]
[1, 7, 11, 26, 79, 163, 213, 245, 262, 279, 290, 295, 302, 314, 315, 317, 322, 326, 328, 331, 337, 338, 338, 339, 339, 340]
[1, 4, 14, 54, 127, 217, 267, 298, 315, 325, 333, 338, 341, 345, 350, 354, 356, 358, 360, 362, 366, 367, 369, 370, 370, 371]
[1, 57, 107, 204, 274, 305, 320, 330, 337, 340, 346, 352, 353, 357, 357, 361, 364, 366, 369, 370, 372, 372, 373, 375, 375, 375]
[1, 15, 35, 89, 202, 254, 296, 316, 326, 334, 337, 344, 352, 355, 358, 361, 364, 366, 366, 366, 366, 366, 367, 368, 369, 369]
[1, 62, 120, 223, 278, 298, 318, 332, 343, 355, 358, 362, 365, 367, 371, 373, 375, 376, 376, 376, 379, 380, 380, 381, 381, 382]
[1, 48, 80, 178, 264, 303, 320, 336, 343, 350, 353, 360, 367, 370, 373, 373, 375, 376, 376, 378, 379, 379, 379, 379, 379, 379]
[1, 32, 48, 110, 216, 270, 309, 325, 333, 341, 352, 357, 359, 362, 364, 367, 368, 369, 371, 371, 373, 373, 375, 375, 376, 376]
[1, 63, 157, 246, 291, 316, 334, 344, 351, 357, 359, 362, 365, 366, 367, 370, 372, 375, 376, 377, 378, 378, 378, 378, 378, 378]
[1, 41, 81, 197, 250, 292, 319, 332, 344, 352, 360, 363, 370, 371, 373, 374, 376, 377, 379, 379, 380, 380, 382, 382, 383, 384]
