[1, 2, 3, 14, 90, 272, 404, 455, 481, 503, 518, 529, 537, 541, 548, 549, 554, 559, 560, 562, 562, 563, 565, 565, 567, 569]
[1, 5, 6, 11, 26, 100, 241, 401, 468, 497, 512, 523, 532, 538, 549, 554, 556, 560, 564, 566, 566, 566, 568, 569, 571, 572]
[1, 7, 57, 184, 358, 446, 490, 511, 526, 539, 545, 550, 553, 555, 557, 558, 562, 564, 564, 566, 566, 567, 569, 569, 570, 570]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 28, 121, 303, 426, 473, 497, 513, 532, 541, 549, 553, 562, 565, 567, 569, 570, 570, 570, 572, 574, 577, 577, 577]
[1, 8, 8, 13, 39, 131, 299, 419, 472, 500, 515, 523, 535, 541, 549, 552, 555, 555, 556, 556, 558, 558, 561, 562, 562, 562]
[1, 3, 14, 56, 173, 362, 451, 476, 488, 502, 515, 519, 529, 540, 543, 545, 546, 548, 549, 550, 552, 554, 555, 556, 556, 557]
[1, 3, 8, 42, 168, 326, 430, 484, 504, 515, 527, 535, 543, 549, 551, 557, 558, 561, 561, 561, 561, 561, 563, 567, 568, 569]
[1, 11, 23, 82, 231, 390, 452, 487, 509, 526, 531, 538, 544, 551, 555, 558, 562, 564, 566, 571, 572, 572, 572, 573, 574, 574]
[1, 9, 29, 144, 309, 419, 468, 492, 518, 526, 533, 540, 547, 550, 554, 556, 559, 560, 560, 560, 563, 563, 563, 564, 564, 564]
[1, 17, 53, 173, 340, 434, 487, 513, 525, 533, 542, 547, 555, 561, 564, 564, 567, 568, 572, 572, 575, 577, 577, 577, 579, 581]
[1, 2, 5, 6, 9, 32, 106, 280, 398, 457, 478, 512, 521, 528, 535, 542, 546, 556, 559, 563, 564, 565, 565, 566, 568, 568]
[1, 5, 13, 36, 114, 289, 424, 471, 496, 515, 520, 532, 538, 542, 546, 549, 549, 552, 553, 558, 560, 563, 563, 563, 563, 563]
[1, 3, 5, 6, 8, 14, 18, 32, 84, 269, 424, 473, 497, 511, 522, 529, 534, 538, 543, 544, 548, 549, 551, 552, 553, 555]
[1, 4, 10, 63, 217, 365, 455, 486, 505, 522, 534, 541, 547, 551, 552, 553, 554, 556, 559, 561, 562, 562, 563, 563, 563, 563]
[1, 3, 13, 47, 202, 356, 442, 483, 515, 522, 532, 538, 545, 548, 552, 555, 557, 558, 561, 562, 566, 567, 570, 571, 572, 572]
[1, 25, 75, 219, 359, 446, 490, 512, 530, 539, 547, 551, 556, 558, 558, 560, 561, 562, 565, 566, 566, 566, 567, 570, 570, 571]
[1, 8, 29, 104, 243, 385, 457, 482, 502, 521, 526, 533, 539, 540, 540, 544, 547, 552, 554, 556, 559, 564, 568, 570, 572, 572]
[1, 4, 18, 61, 194, 337, 435, 476, 503, 515, 520, 533, 541, 545, 549, 549, 549, 549, 551, 555, 557, 557, 557, 558, 559, 561]
[1, 12, 32, 117, 304, 418, 468, 497, 513, 524, 531, 535, 540, 544, 547, 548, 551, 551, 554, 557, 562, 562, 562, 562, 562, 562]
[1, 5, 9, 22, 69, 198, 360, 448, 491, 509, 518, 526, 532, 536, 542, 548, 552, 559, 563, 566, 567, 568, 568, 571, 571, 571]
[1, 2, 4, 6, 11, 24, 75, 228, 388, 458, 491, 514, 521, 526, 533, 541, 547, 551, 553, 556, 558, 561, 562, 564, 567, 568]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 9, 21, 82, 246, 387, 460, 505, 522, 539, 553, 559, 566, 573, 575, 577, 578, 579, 579, 580, 581, 583, 583, 584, 586]
[1, 3, 7, 29, 99, 262, 403, 466, 500, 512, 524, 528, 537, 540, 544, 548, 551, 554, 555, 558, 558, 558, 559, 560, 560, 561]
