[1, 3, 17, 75, 165, 276, 318, 339, 355, 370, 378, 381, 388, 391, 395, 396, 398, 399, 400, 402, 404, 405, 406, 406, 408, 409]
[1, 5, 11, 22, 86, 195, 285, 334, 369, 383, 389, 400, 401, 405, 410, 410, 412, 418, 419, 420, 422, 422, 422, 422, 426, 426]
[1, 4, 23, 98, 226, 302, 333, 358, 375, 382, 384, 389, 394, 399, 401, 403, 407, 410, 410, 412, 413, 414, 414, 415, 416, 417]
[1, 9, 49, 146, 241, 295, 321, 337, 349, 356, 366, 376, 381, 385, 388, 393, 395, 397, 400, 401, 403, 404, 405, 406, 408, 409]
[1, 2, 2, 3, 11, 51, 120, 234, 303, 338, 354, 366, 374, 382, 385, 386, 391, 394, 395, 397, 399, 400, 402, 403, 405, 405]
[1, 3, 36, 122, 237, 307, 343, 357, 372, 385, 394, 399, 405, 408, 412, 414, 416, 418, 420, 421, 421, 421, 422, 422, 422, 423]
[1, 2, 3, 6, 17, 61, 167, 261, 316, 351, 368, 377, 383, 386, 389, 394, 398, 399, 400, 402, 402, 403, 403, 405, 407, 409]
[1, 5, 10, 51, 158, 258, 311, 353, 371, 387, 393, 400, 406, 408, 411, 413, 416, 418, 420, 420, 420, 421, 421, 421, 421, 421]
[1, 17, 73, 205, 284, 325, 349, 361, 371, 377, 386, 391, 399, 402, 407, 409, 411, 412, 412, 412, 413, 413, 414, 414, 415, 417]
[1, 8, 17, 87, 207, 287, 330, 352, 369, 373, 382, 389, 395, 400, 402, 404, 406, 408, 408, 409, 410, 410, 410, 410, 410, 410]
[1, 2, 4, 11, 65, 178, 276, 329, 354, 370, 379, 388, 394, 396, 398, 399, 401, 401, 403, 405, 406, 407, 407, 407, 407, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 24, 93, 206, 281, 326, 352, 365, 379, 385, 391, 397, 405, 407, 408, 408, 411, 411, 413, 413, 413, 413, 413, 413]
[1, 6, 28, 84, 202, 288, 322, 344, 360, 372, 384, 394, 396, 398, 399, 405, 407, 408, 408, 410, 410, 410, 410, 412, 412, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 30, 86, 204, 276, 311, 334, 350, 358, 365, 375, 387, 394, 401, 404, 408, 412, 413, 415, 416, 418, 420, 420, 420]
[1, 13, 45, 137, 244, 299, 336, 362, 375, 385, 391, 396, 399, 400, 404, 405, 406, 408, 408, 408, 409, 410, 410, 411, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 53, 136, 242, 299, 324, 342, 363, 372, 381, 389, 394, 397, 398, 400, 403, 406, 408, 410, 410, 410, 412, 412, 413]
[1, 4, 9, 44, 133, 233, 287, 314, 338, 357, 368, 377, 383, 389, 391, 393, 395, 397, 398, 400, 400, 400, 400, 400, 402, 402]
[1, 5, 16, 61, 168, 254, 303, 334, 350, 359, 365, 373, 379, 387, 391, 392, 392, 395, 397, 398, 399, 400, 400, 404, 404, 404]
[1, 9, 26, 68, 192, 274, 327, 350, 367, 388, 391, 397, 400, 400, 404, 406, 410, 413, 413, 413, 415, 415, 415, 415, 417, 417]
[1, 2, 3, 3, 4, 6, 20, 101, 231, 287, 327, 355, 366, 381, 390, 395, 397, 402, 406, 407, 407, 407, 408, 410, 411, 411]
