[1, 2, 5, 12, 18, 34, 48, 67, 87, 93, 95, 97, 98, 98, 98, 99, 100, 100, 100, 100, 100, 101, 101, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 11, 22, 41, 60, 73, 86, 90, 92, 99, 102, 107, 112, 113, 115, 115, 115, 117, 117, 119, 121, 122, 123, 123, 124]
[1, 14, 19, 30, 39, 48, 52, 55, 63, 66, 69, 70, 70, 71, 71, 72, 72, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 5, 13, 22, 35, 46, 51, 62, 68, 70, 71, 74, 75, 76, 78, 79, 80, 82, 83, 83, 84, 84, 84, 85, 85]
[1, 30, 51, 68, 80, 89, 94, 96, 96, 97, 99, 99, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 26, 38, 48, 63, 67, 69, 75, 79, 80, 83, 83, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 86, 86]
[1, 8, 8, 12, 24, 52, 70, 84, 91, 95, 98, 99, 101, 101, 102, 103, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104]
[1, 10, 15, 36, 51, 62, 72, 77, 82, 85, 87, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92, 92, 93, 93]
[1, 1, 2, 4, 8, 21, 32, 59, 68, 74, 81, 88, 93, 96, 97, 101, 101, 101, 101, 101, 102, 102, 103, 103, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 14, 30, 39, 50, 54, 56, 64, 66, 68, 70, 72, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77, 77, 79]
[1, 6, 12, 24, 31, 44, 53, 62, 67, 74, 79, 83, 84, 85, 86, 87, 89, 90, 90, 90, 90, 90, 90, 90, 91, 91]
[1, 17, 36, 56, 69, 80, 88, 94, 96, 99, 101, 102, 102, 102, 103, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105, 105]
[1, 7, 10, 25, 35, 48, 56, 62, 69, 73, 76, 77, 78, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 6, 12, 27, 34, 42, 66, 77, 80, 82, 84, 85, 86, 89, 89, 90, 91, 92, 92, 92, 94, 94, 94, 96, 96, 96]
[1, 3, 6, 9, 13, 19, 56, 71, 81, 85, 88, 94, 96, 96, 99, 101, 101, 102, 102, 102, 103, 103, 103, 103, 103, 103]
[1, 11, 15, 22, 30, 42, 51, 63, 68, 69, 77, 79, 80, 82, 83, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 87]
[1, 22, 40, 57, 70, 81, 87, 92, 92, 94, 95, 96, 97, 98, 99, 101, 101, 101, 102, 102, 102, 102, 102, 102, 103, 103]
[1, 23, 47, 69, 83, 94, 102, 108, 110, 113, 115, 116, 117, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118, 118]
[1, 4, 4, 4, 4, 5, 8, 9, 24, 45, 59, 63, 66, 73, 76, 79, 84, 86, 86, 87, 87, 87, 87, 88, 89, 89]
[1, 4, 12, 25, 50, 70, 86, 91, 98, 102, 103, 104, 104, 107, 107, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 17, 23, 43, 62, 68, 76, 79, 85, 89, 91, 91, 91, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 10, 12, 17, 31, 50, 73, 85, 91, 96, 100, 101, 103, 105, 108, 108, 109, 109, 112, 113, 113, 113, 113, 113, 113, 113]
