[1, 2, 13, 53, 155, 299, 392, 431, 446, 460, 477, 481, 489, 496, 498, 500, 505, 507, 510, 510, 511, 512, 512, 512, 513, 515]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 33, 126, 270, 355, 404, 434, 454, 471, 482, 489, 495, 498, 498, 499, 500, 503, 503, 504, 507, 507, 508, 509, 510]
[1, 3, 7, 27, 90, 213, 325, 402, 441, 465, 483, 490, 495, 502, 505, 508, 510, 513, 514, 515, 517, 517, 517, 517, 517, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 51, 159, 285, 367, 431, 458, 475, 483, 486, 495, 500, 503, 508, 510, 512, 514, 516, 516, 518, 519, 520, 520, 520]
[1, 6, 30, 121, 284, 376, 417, 441, 452, 463, 471, 480, 490, 496, 497, 500, 500, 504, 505, 506, 507, 507, 508, 510, 510, 511]
[1, 3, 12, 45, 149, 297, 383, 429, 456, 472, 484, 493, 497, 501, 504, 508, 509, 511, 512, 513, 513, 513, 514, 514, 517, 517]
[1, 2, 4, 13, 29, 72, 192, 334, 400, 432, 458, 478, 486, 489, 495, 499, 500, 501, 502, 505, 506, 508, 509, 509, 509, 510]
[1, 6, 21, 83, 207, 328, 396, 435, 452, 471, 477, 487, 495, 501, 503, 509, 511, 511, 514, 515, 518, 518, 518, 519, 519, 519]
[1, 1, 1, 2, 5, 9, 27, 102, 261, 358, 408, 443, 461, 469, 477, 489, 493, 498, 503, 507, 508, 509, 510, 512, 513, 515]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 45, 153, 315, 383, 437, 455, 473, 482, 489, 495, 502, 504, 510, 512, 513, 515, 517, 520, 520, 521, 521, 521, 521, 521]
[1, 2, 5, 18, 89, 228, 339, 402, 430, 459, 468, 474, 480, 486, 490, 493, 496, 497, 501, 502, 503, 505, 507, 511, 511, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 26, 83, 201, 324, 383, 421, 444, 461, 471, 477, 481, 485, 487, 492, 495, 501, 502, 503, 504, 504, 505, 506, 506, 506]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 11, 31, 114, 222, 310, 381, 429, 457, 468, 475, 483]
[1, 9, 49, 155, 296, 383, 421, 452, 466, 476, 483, 487, 492, 494, 499, 501, 504, 504, 504, 507, 507, 507, 507, 507, 508, 509]
[1, 7, 26, 100, 230, 346, 407, 435, 458, 479, 487, 490, 498, 501, 501, 502, 503, 506, 507, 507, 508, 510, 513, 513, 514, 514]
[1, 4, 22, 81, 219, 347, 411, 436, 458, 474, 486, 493, 499, 502, 504, 507, 509, 509, 510, 510, 511, 512, 514, 514, 515, 515]
