[1, 1, 1, 2, 2, 3, 3, 5, 7, 14, 36, 95, 172, 225, 256, 278, 299, 310, 318, 323, 328, 331, 337, 338, 338, 338]
[1, 1, 2, 4, 9, 29, 80, 148, 220, 267, 292, 308, 317, 321, 327, 330, 332, 333, 334, 335, 338, 338, 338, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 18, 49, 119, 189, 230, 267, 278, 289, 299, 306, 312, 318, 321, 323, 325, 325, 326, 329, 331, 334, 336, 336]
[1, 1, 2, 2, 3, 4, 9, 40, 95, 188, 245, 277, 301, 307, 312, 317, 321, 326, 332, 333, 334, 336, 336, 337, 339, 340]
[1, 9, 24, 80, 167, 229, 262, 287, 302, 311, 318, 323, 324, 325, 330, 332, 334, 334, 335, 335, 336, 338, 341, 342, 342, 342]
[1, 7, 12, 26, 73, 159, 215, 254, 275, 294, 304, 310, 315, 322, 325, 326, 327, 328, 332, 333, 335, 336, 338, 338, 338, 339]
[1, 1, 1, 3, 3, 4, 8, 29, 85, 169, 229, 259, 274, 292, 305, 309, 318, 321, 323, 326, 328, 332, 334, 335, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 7, 20, 59, 122, 203, 248, 283, 297, 305, 309, 314, 315, 318, 322, 328, 330, 331, 333, 335, 335, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 14, 39, 107, 181, 241, 275, 292, 303, 311, 315, 323, 325, 328, 329]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 7, 20, 64, 143, 207, 251, 279, 301, 312, 318, 322, 325, 328, 331, 333, 335, 337, 337, 339, 339, 340, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 5, 18, 45, 89, 150, 211, 245, 269, 278, 291, 305, 313, 318, 321, 324, 325, 328, 330, 333, 333, 333, 335]
[1, 1, 1, 2, 2, 3, 9, 26, 73, 139, 219, 253, 281, 293, 301, 316, 322, 324, 328, 330, 334, 338, 339, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 40, 80, 157, 216, 260, 280, 295, 306, 317, 323, 327, 331, 332, 333, 336, 337, 337, 337, 337, 338, 340, 340, 341, 342]
[1, 2, 5, 14, 38, 85, 158, 221, 262, 281, 296, 304, 312, 316, 320, 324, 328, 332, 333, 333, 333, 334, 335, 335, 335, 335]
[1, 2, 3, 4, 4, 8, 10, 18, 43, 106, 196, 247, 274, 287, 302, 308, 311, 313, 317, 319, 323, 325, 327, 331, 334, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
