[1, 21, 53, 140, 224, 266, 290, 300, 312, 320, 326, 331, 334, 334, 336, 340, 343, 345, 347, 347, 347, 347, 351, 351, 351, 351]
[1, 6, 13, 39, 114, 193, 245, 279, 297, 308, 311, 316, 322, 324, 327, 327, 329, 333, 334, 335, 336, 337, 337, 338, 338, 339]
[1, 58, 123, 216, 259, 286, 300, 307, 321, 326, 329, 330, 333, 337, 338, 338, 341, 344, 345, 347, 348, 348, 348, 348, 348, 348]
[1, 5, 13, 47, 135, 211, 254, 272, 288, 295, 304, 310, 313, 314, 317, 318, 320, 322, 323, 327, 328, 329, 329, 329, 330, 332]
[1, 48, 86, 184, 250, 280, 300, 308, 316, 320, 328, 331, 333, 337, 341, 342, 344, 344, 345, 345, 345, 345, 346, 346, 346, 346]
[1, 11, 27, 76, 179, 241, 272, 290, 302, 311, 316, 323, 325, 326, 328, 330, 333, 335, 336, 337, 338, 338, 338, 339, 340, 340]
[1, 24, 50, 120, 202, 236, 263, 281, 293, 304, 312, 315, 315, 320, 323, 325, 326, 328, 332, 335, 336, 336, 338, 338, 338, 338]
[1, 18, 48, 128, 216, 256, 278, 289, 296, 306, 314, 319, 324, 325, 328, 329, 329, 330, 331, 331, 332, 333, 333, 333, 333, 334]
[1, 58, 111, 195, 252, 277, 296, 305, 317, 324, 326, 330, 335, 335, 335, 339, 340, 345, 345, 346, 346, 347, 347, 347, 348, 349]
[1, 21, 58, 155, 233, 273, 289, 306, 311, 317, 320, 324, 326, 328, 330, 335, 336, 336, 338, 338, 339, 339, 339, 340, 340, 341]
[1, 5, 5, 7, 21, 60, 152, 218, 256, 274, 289, 298, 306, 316, 321, 327, 330, 334, 336, 336, 337, 338, 339, 341, 341, 341]
[1, 12, 29, 105, 193, 241, 274, 290, 299, 305, 310, 316, 324, 326, 328, 330, 331, 331, 332, 333, 335, 335, 335, 335, 335, 335]
[1, 10, 27, 72, 162, 230, 259, 281, 298, 309, 314, 317, 322, 327, 329, 330, 333, 334, 336, 337, 338, 340, 340, 341, 342, 342]
[1, 19, 32, 93, 188, 245, 273, 289, 301, 309, 316, 323, 329, 334, 337, 339, 340, 341, 343, 343, 346, 348, 351, 351, 351, 351]
[1, 2, 2, 3, 14, 48, 125, 209, 247, 269, 277, 286, 301, 309, 312, 321, 328, 330, 332, 332, 333, 333, 333, 334, 334, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 48, 69, 149, 239, 275, 293, 303, 312, 320, 324, 326, 330, 331, 334, 337, 337, 339, 342, 343, 343, 343, 343, 343, 343, 343]
[1, 29, 43, 104, 202, 248, 275, 299, 307, 312, 323, 326, 330, 333, 336, 339, 341, 345, 346, 346, 347, 348, 348, 348, 348, 348]
[1, 22, 32, 70, 159, 228, 254, 279, 292, 300, 306, 314, 318, 319, 321, 322, 327, 329, 331, 333, 335, 337, 337, 337, 337, 337]
[1, 4, 9, 24, 73, 176, 237, 266, 285, 296, 304, 307, 312, 316, 322, 326, 332, 336, 340, 340, 341, 342, 342, 342, 342, 342]
[1, 49, 94, 176, 244, 273, 291, 304, 311, 320, 322, 324, 326, 328, 329, 332, 332, 332, 333, 335, 338, 341, 341, 341, 341, 341]
[1, 25, 65, 158, 217, 250, 274, 288, 298, 303, 311, 316, 317, 322, 325, 327, 329, 330, 331, 331, 332, 334, 336, 337, 337, 337]
[1, 4, 10, 44, 122, 212, 267, 289, 307, 315, 318, 323, 326, 329, 331, 333, 335, 339, 341, 341, 341, 341, 343, 343, 343, 343]
[1, 10, 24, 75, 169, 225, 255, 283, 300, 313, 320, 323, 328, 331, 336, 337, 339, 342, 342, 342, 342, 342, 344, 345, 347, 347]
[1, 12, 17, 70, 176, 238, 267, 286, 301, 312, 323, 326, 331, 332, 334, 339, 341, 341, 344, 346, 346, 346, 346, 346, 346, 347]
