[1, 4, 6, 20, 70, 137, 181, 201, 212, 216, 222, 227, 230, 234, 238, 242, 248, 252, 253, 253, 253, 253, 253, 253, 253, 254]
[1, 13, 30, 79, 141, 180, 199, 215, 223, 230, 237, 240, 242, 244, 245, 246, 248, 248, 248, 249, 249, 249, 249, 250, 250, 251]
[1, 2, 9, 23, 72, 156, 190, 208, 222, 234, 242, 246, 251, 256, 257, 259, 259, 259, 259, 259, 259, 260, 260, 260, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 8, 37, 109, 157, 188, 207, 218, 230, 233, 239, 240, 242, 243, 243, 245, 247, 248, 250, 250, 250, 251]
[1, 8, 40, 124, 184, 214, 227, 236, 245, 253, 255, 259, 261, 261, 263, 264, 264, 264, 265, 265, 267, 267, 268, 268, 268, 268]
[1, 8, 25, 77, 142, 191, 206, 216, 222, 230, 230, 231, 231, 231, 233, 238, 241, 241, 244, 247, 249, 249, 249, 250, 251, 251]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 22, 74, 132, 189, 202, 210, 216, 224, 226, 235, 239, 242, 245, 248, 248, 249, 250, 254, 254, 255, 255, 255, 255, 257]
[1, 6, 8, 11, 17, 48, 128, 181, 204, 217, 225, 230, 235, 236, 240, 242, 243, 243, 243, 244, 245, 245, 245, 245, 245, 246]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 30, 100, 166, 199, 210, 225, 231, 233, 235, 239, 239, 241, 243, 244, 244, 245, 247, 247, 247, 249, 251, 251, 251, 252]
[1, 4, 5, 6, 15, 30, 61, 119, 165, 189, 205, 213, 218, 227, 232, 237, 239, 242, 246, 249, 250, 250, 250, 253, 253, 254]
[1, 4, 4, 4, 4, 4, 5, 6, 26, 73, 141, 187, 207, 222, 226, 231, 236, 237, 238, 241, 242, 243, 244, 244, 245, 245]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 18, 55, 131, 189, 207, 218, 223, 228, 229, 234, 239, 241, 243, 245, 247, 250, 251, 254, 256, 256, 258, 258, 260, 260]
[1, 4, 16, 60, 142, 195, 218, 237, 251, 257, 262, 267, 271, 273, 275, 275, 276, 277, 279, 281, 281, 281, 281, 281, 281, 281]
[1, 1, 2, 4, 28, 101, 149, 186, 208, 218, 225, 232, 236, 240, 242, 242, 243, 246, 249, 251, 252, 252, 252, 252, 253, 253]
[1, 8, 19, 68, 127, 170, 195, 208, 220, 226, 229, 234, 239, 245, 245, 246, 246, 248, 249, 250, 252, 254, 254, 256, 256, 258]
[1, 9, 28, 89, 146, 180, 199, 210, 222, 232, 238, 240, 243, 248, 251, 253, 254, 254, 256, 256, 256, 258, 258, 258, 258, 258]
[1, 12, 26, 68, 134, 198, 223, 234, 244, 248, 253, 257, 261, 267, 270, 272, 273, 274, 276, 278, 280, 281, 281, 282, 282, 282]
[1, 1, 2, 5, 25, 73, 142, 188, 206, 221, 234, 241, 247, 252, 253, 255, 257, 259, 260, 260, 260, 261, 261, 263, 263, 263]
[1, 8, 13, 37, 93, 156, 191, 205, 216, 221, 225, 228, 229, 231, 232, 233, 235, 235, 237, 239, 239, 240, 241, 243, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
