[1, 2, 2, 2, 3, 3, 5, 8, 17, 50, 124, 192, 243, 275, 295, 304, 311, 320, 328, 333, 335, 336, 337, 340, 341, 344]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 22, 51, 132, 205, 247, 276, 297, 308, 319, 326, 337, 339, 341, 344, 347, 348, 348, 348, 348, 349, 349, 349, 349]
[1, 5, 9, 26, 72, 161, 222, 268, 291, 306, 314, 322, 326, 330, 331, 332, 335, 337, 341, 343, 345, 346, 348, 349, 349, 351]
[1, 3, 7, 21, 50, 127, 207, 254, 280, 289, 301, 313, 318, 323, 326, 330, 335, 336, 338, 340, 345, 348, 352, 353, 353, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 9, 38, 88, 166, 230, 267, 292, 299, 314, 321, 328, 332, 332, 336, 340, 343, 345, 345, 347, 348]
[1, 1, 1, 2, 3, 7, 23, 62, 143, 208, 262, 289, 308, 320, 327, 329, 332, 334, 338, 341, 342, 345, 347, 347, 350, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 25, 53, 136, 216, 259, 275, 299, 313, 326, 331, 336, 339, 342, 343, 346, 347, 348, 349, 349, 349, 349, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 16, 48, 98, 188, 254, 286, 305, 319, 326, 333, 336, 343, 345, 347, 348, 348, 349, 349, 350, 352, 352, 352]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 19, 47, 123, 203, 255, 292, 308, 319, 323, 330, 333, 336, 343, 344, 345, 347, 348, 348, 348, 352, 352, 353]
[1, 2, 14, 54, 116, 187, 236, 272, 290, 303, 315, 325, 328, 334, 337, 340, 340, 341, 341, 343, 343, 344, 345, 345, 345, 345]
[1, 5, 21, 59, 124, 205, 248, 284, 307, 318, 324, 327, 330, 333, 335, 340, 343, 344, 345, 346, 347, 347, 347, 348, 348, 349]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 5, 17, 57, 130, 219, 267, 291, 305, 315, 323, 329, 335, 337, 340, 341, 343, 344, 346, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 10, 34, 109, 179, 228, 259, 281, 297, 309, 316, 327, 333, 334, 338]
