[1, 23, 64, 192, 313, 377, 404, 422, 434, 448, 457, 463, 469, 474, 477, 480, 483, 484, 486, 487, 488, 489, 489, 490, 491, 492]
[1, 4, 42, 165, 292, 365, 403, 421, 437, 445, 450, 457, 465, 473, 473, 476, 479, 481, 484, 484, 485, 485, 486, 487, 487, 487]
[1, 6, 13, 26, 61, 153, 287, 346, 386, 406, 422, 430, 439, 440, 449, 451, 456, 457, 457, 460, 461, 464, 469, 469, 471, 471]
[1, 11, 45, 143, 266, 336, 379, 397, 411, 424, 427, 434, 436, 437, 437, 438, 441, 441, 443, 443, 444, 444, 445, 448, 449, 449]
[1, 28, 84, 218, 339, 380, 403, 422, 430, 435, 444, 452, 456, 457, 463, 464, 466, 467, 468, 469, 471, 473, 474, 474, 474, 475]
[1, 6, 21, 116, 247, 324, 369, 399, 415, 428, 441, 450, 457, 457, 458, 462, 466, 466, 469, 470, 471, 472, 473, 473, 473, 473]
[1, 25, 54, 189, 311, 362, 399, 418, 428, 439, 440, 447, 451, 453, 454, 458, 462, 465, 465, 469, 471, 471, 471, 471, 472, 472]
[1, 5, 12, 72, 196, 308, 355, 387, 403, 418, 425, 433, 438, 445, 445, 449, 454, 456, 456, 456, 458, 459, 462, 463, 465, 466]
[1, 15, 34, 122, 235, 335, 395, 429, 446, 451, 463, 466, 473, 476, 477, 480, 482, 484, 485, 486, 489, 490, 490, 491, 491, 491]
[1, 11, 31, 150, 289, 357, 388, 410, 418, 433, 440, 449, 453, 455, 460, 463, 467, 467, 471, 474, 474, 474, 476, 476, 477, 478]
[1, 8, 21, 111, 261, 350, 386, 412, 425, 430, 440, 448, 454, 457, 460, 460, 461, 462, 464, 465, 465, 466, 466, 467, 467, 467]
[1, 5, 11, 61, 165, 284, 348, 378, 394, 410, 422, 424, 428, 435, 440, 443, 445, 446, 447, 449, 454, 456, 458, 460, 461, 461]
[1, 12, 59, 182, 295, 364, 395, 412, 431, 436, 444, 453, 459, 460, 461, 464, 465, 467, 469, 470, 471, 472, 472, 472, 473, 474]
[1, 18, 72, 189, 297, 346, 378, 399, 418, 428, 436, 442, 447, 452, 455, 458, 458, 461, 462, 462, 462, 462, 465, 465, 465, 466]
[1, 28, 85, 234, 324, 381, 418, 431, 438, 446, 449, 452, 458, 462, 465, 466, 469, 470, 472, 475, 476, 476, 478, 478, 479, 480]
[1, 30, 107, 259, 347, 388, 414, 427, 442, 447, 453, 455, 460, 464, 469, 469, 470, 472, 474, 474, 475, 475, 475, 475, 475, 476]
[1, 11, 32, 114, 254, 336, 381, 401, 418, 429, 437, 441, 444, 448, 456, 463, 465, 468, 471, 474, 476, 477, 479, 481, 481, 481]
[1, 19, 61, 178, 300, 369, 411, 426, 442, 448, 458, 461, 464, 466, 468, 470, 472, 473, 473, 473, 475, 477, 479, 482, 482, 483]
[1, 15, 50, 140, 296, 365, 405, 427, 450, 463, 470, 477, 479, 485, 487, 489, 492, 492, 495, 495, 497, 498, 499, 500, 500, 501]
[1, 10, 23, 59, 146, 258, 336, 378, 400, 418, 429, 437, 442, 447, 451, 454, 455, 455, 458, 459, 462, 464, 464, 464, 465, 465]
[1, 18, 54, 137, 270, 346, 381, 407, 423, 435, 444, 452, 456, 460, 463, 466, 469, 471, 472, 474, 474, 475, 476, 479, 479, 480]
[1, 14, 26, 76, 223, 334, 381, 406, 425, 433, 441, 454, 456, 460, 465, 466, 469, 474, 476, 477, 479, 479, 480, 481, 482, 482]
[1, 9, 30, 100, 226, 323, 371, 397, 413, 421, 426, 432, 442, 445, 448, 452, 454, 455, 457, 459, 463, 463, 463, 464, 464, 464]
[1, 3, 6, 16, 81, 194, 323, 382, 412, 427, 436, 440, 445, 450, 452, 456, 459, 460, 462, 464, 466, 467, 468, 469, 470, 470]
[1, 24, 86, 207, 333, 392, 418, 428, 438, 448, 452, 456, 459, 460, 462, 465, 467, 467, 468, 468, 468, 470, 470, 470, 470, 470]
