[1, 5, 7, 11, 14, 18, 23, 26, 29, 32, 33, 33, 33, 34, 34, 34, 35, 36, 37, 37, 38, 38, 38, 38, 38, 38]
[1, 5, 7, 8, 15, 23, 26, 28, 32, 36, 36, 37, 37, 37, 38, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 4, 5, 9, 14, 18, 22, 26, 27, 30, 32, 32, 32, 32, 34, 34, 34, 35, 36, 37, 37, 37, 37, 38, 38, 38]
[1, 2, 4, 5, 6, 6, 6, 6, 6, 7, 7, 7, 8, 8, 9, 10, 11, 14, 18, 21, 27, 29, 31, 33, 36, 36]
[1, 2, 4, 5, 8, 15, 22, 29, 33, 33, 33, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 2, 4, 10, 16, 21, 25, 30, 32, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 6, 11, 19, 23, 29, 33, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 1, 1, 1, 2, 2, 4, 8, 13, 21, 26, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 33, 33]
[1, 5, 8, 13, 16, 22, 24, 26, 28, 30, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 34, 35]
[1, 2, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 1, 2, 3, 4, 8, 15, 22, 24, 26, 28, 33, 33, 33, 34, 34, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 2, 2, 3, 3, 4, 4, 5, 7, 9, 14, 18, 24, 25, 25, 28, 29, 29, 31, 31, 31, 31, 31, 31]
[1, 3, 4, 6, 10, 14, 18, 20, 27, 28, 31, 32, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 3, 5, 6, 11, 14, 19, 21, 23, 26, 26, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 4, 7, 12, 20, 24, 27, 27, 28, 28, 29, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 6, 10, 17, 21, 24, 26, 29, 29, 31, 32, 32, 32, 32, 32, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 2, 7, 14, 18, 20, 29, 32, 34, 36, 40, 41, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 4, 6, 12, 17, 21, 23, 27, 31, 34, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 5, 11, 14, 21, 27, 31, 37, 38, 41, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 7, 15, 20, 24, 27, 29, 32, 35, 35, 35, 35, 35, 35]
