[1, 2, 4, 9, 15, 19, 24, 26, 28, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34, 35, 35, 35, 35]
[1, 6, 9, 13, 17, 17, 18, 20, 20, 21, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 6, 7, 8, 10, 10, 10, 13, 14, 15, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 6, 6, 7, 10, 16, 18, 21, 24, 27, 28, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 11, 16, 19, 26, 28, 30, 31, 31, 31, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 3, 4, 9, 14, 17, 23, 23, 28, 30, 32, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 19, 21, 23, 25, 26, 26, 27, 27, 28, 28, 29, 29, 30, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 6, 12, 15, 17, 22, 26, 28, 29, 30, 30, 30, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34]
[1, 3, 5, 13, 20, 25, 25, 27, 28, 29, 29, 30, 32, 33, 33, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35]
[1, 2, 3, 4, 4, 6, 7, 8, 8, 8, 8, 9, 9, 10, 10, 12, 14, 14, 15, 17, 17, 19, 19, 20, 20, 20]
[1, 6, 6, 7, 8, 11, 14, 16, 17, 17, 17, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 2, 4, 4, 4, 5, 8, 9, 10, 11, 11, 14, 15, 15, 17, 18, 19, 19, 21, 22, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 5, 5, 7, 8, 10, 12, 12, 12, 13, 14, 14, 15, 17, 22, 26, 27, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 12, 16, 21, 23, 23, 24, 25, 26, 28, 29, 31, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 3, 3, 3, 4, 5, 6, 7, 8, 9, 11, 12, 12, 14, 14, 18, 19, 20, 21, 21, 21, 21, 23, 24, 25, 25]
[1, 8, 13, 16, 20, 23, 24, 26, 27, 27, 32, 32, 33, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 7, 9, 12, 19, 23, 23, 25, 25, 26, 29, 29, 30, 31, 32, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 4, 4, 5, 5, 7, 7, 7, 8, 10, 11, 12, 16, 22, 27, 32, 32, 33]
[1, 8, 15, 19, 21, 24, 26, 27, 27, 28, 28, 29, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33]
[1, 7, 13, 17, 23, 26, 29, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 33, 33, 33, 33, 34, 35, 35, 35, 35]
[1, 4, 7, 9, 16, 19, 20, 23, 27, 27, 28, 31, 32, 33, 33, 33, 33, 33, 33, 33, 33, 35, 35, 35, 35, 35]
