[1, 4, 8, 19, 28, 38, 43, 48, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53]
[1, 3, 9, 17, 25, 33, 37, 40, 40, 42, 43, 43, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48]
[1, 9, 13, 20, 31, 36, 38, 41, 42, 43, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 48, 48, 48, 48, 48, 48]
[1, 7, 13, 22, 32, 36, 41, 41, 44, 44, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47]
[1, 6, 13, 30, 42, 43, 45, 46, 47, 48, 50, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 3, 4, 5, 9, 18, 27, 30, 34, 39, 41, 44, 44, 44, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 8, 14, 21, 27, 32, 37, 38, 41, 42, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 6, 10, 16, 24, 32, 37, 41, 42, 42, 43, 44, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 15, 20, 31, 41, 45, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49]
[1, 5, 17, 27, 34, 40, 47, 53, 53, 53, 53, 53, 53, 53, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 56]
[1, 10, 18, 27, 32, 38, 41, 45, 48, 50, 52, 52, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57]
[1, 5, 15, 22, 33, 38, 42, 44, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 7, 14, 24, 30, 40, 44, 46, 46, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49]
[1, 2, 2, 3, 7, 10, 13, 18, 27, 31, 37, 43, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 9, 24, 35, 42, 44, 48, 52, 52, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57]
[1, 6, 13, 21, 30, 45, 48, 50, 50, 52, 52, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 9, 19, 26, 35, 37, 40, 42, 44, 46, 46, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 5, 16, 24, 35, 41, 43, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 10, 15, 30, 34, 41, 48, 50, 51, 51, 54, 54, 55, 55, 55, 55, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 14, 22, 31, 39, 44, 48, 51, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 6, 15, 25, 38, 44, 46, 47, 49, 51, 52, 52, 52, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 9, 16, 22, 30, 39, 42, 44, 44, 44, 44, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 2, 2, 3, 4, 7, 13, 21, 31, 34, 35, 35, 37, 38, 39, 39, 41, 41, 42, 43, 43, 44, 44, 44, 45]
[1, 4, 11, 21, 37, 43, 44, 45, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 13, 18, 31, 39, 44, 45, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
