[1, 4, 6, 15, 49, 132, 242, 306, 341, 371, 387, 396, 404, 414, 417, 420, 422, 426, 428, 432, 435, 435, 437, 437, 438, 439]
[1, 2, 2, 3, 7, 32, 124, 246, 313, 352, 377, 388, 398, 408, 418, 422, 426, 429, 429, 431, 431, 434, 434, 435, 435, 435]
[1, 1, 2, 3, 7, 41, 140, 251, 298, 333, 359, 376, 387, 395, 401, 406, 411, 418, 420, 420, 423, 426, 426, 427, 427, 428]
[1, 1, 4, 7, 8, 23, 82, 183, 276, 326, 358, 372, 379, 388, 397, 402, 404, 406, 409, 414, 416, 418, 420, 421, 423, 426]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 49, 144, 238, 303, 334, 361, 380, 391, 404, 412, 416, 421, 427, 431, 433, 434, 434, 435, 436, 436, 437, 437, 437]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 8, 23, 73, 183, 273, 316, 344, 364, 380, 400, 414, 418, 426, 430, 432, 432, 432, 435, 436, 437, 438, 439, 440]
[1, 3, 15, 59, 153, 249, 304, 334, 360, 379, 393, 404, 406, 411, 417, 419, 422, 422, 422, 427, 427, 428, 429, 430, 431, 431]
[1, 4, 4, 5, 7, 13, 33, 110, 217, 299, 336, 362, 382, 399, 409, 421, 424, 425, 425, 427, 431, 431, 435, 436, 437, 438]
[1, 3, 9, 30, 79, 180, 255, 306, 326, 349, 360, 371, 380, 386, 397, 400, 405, 410, 414, 420, 422, 423, 425, 426, 428, 428]
[1, 7, 28, 111, 229, 295, 337, 363, 383, 404, 411, 418, 425, 428, 429, 432, 433, 434, 434, 437, 439, 440, 442, 443, 443, 443]
[1, 6, 15, 49, 145, 230, 288, 322, 345, 356, 370, 383, 391, 397, 403, 408, 414, 417, 417, 419, 421, 422, 424, 426, 426, 427]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 3, 4, 5, 9, 19, 67, 166, 269, 306, 340, 367, 379, 400, 406, 411, 417, 420, 423, 425, 426, 427, 427]
[1, 9, 31, 99, 217, 278, 324, 339, 355, 365, 378, 390, 404, 410, 414, 416, 417, 418, 422, 424, 428, 431, 432, 433, 433, 434]
[1, 3, 3, 3, 4, 25, 92, 206, 281, 319, 352, 377, 389, 398, 406, 409, 411, 414, 418, 420, 423, 427, 429, 431, 433, 434]
[1, 7, 27, 99, 210, 275, 308, 330, 345, 359, 369, 376, 384, 393, 404, 408, 410, 413, 415, 418, 419, 420, 422, 422, 424, 425]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 7, 12, 20, 46, 132, 242, 299, 323, 351, 367, 375, 385, 392, 398, 405, 408, 414, 418, 421, 424, 426, 427, 427]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 7, 15, 76, 180, 274, 323, 354, 381, 399, 415, 421, 432, 436, 441, 442, 443, 446, 447, 448, 450, 450, 450]
[1, 1, 3, 4, 10, 25, 100, 225, 291, 333, 356, 370, 386, 396, 402, 407, 412, 418, 420, 421, 422, 424, 426, 427, 429, 430]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 19, 49, 124, 223, 279, 313, 335, 355, 365, 371, 379, 384, 390, 392, 395, 395, 398, 398, 399, 403, 405, 406]
