[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 6, 11, 21, 70, 280, 535, 685, 739, 779, 807, 831, 854, 863, 874, 883, 890, 896, 901, 906, 910, 913, 915, 917]
[1, 14, 78, 270, 524, 681, 743, 785, 814, 825, 842, 861, 868, 875, 882, 888, 894, 897, 898, 902, 902, 903, 907, 908, 911, 914]
[1, 22, 66, 210, 482, 655, 743, 786, 819, 843, 869, 884, 893, 901, 911, 917, 921, 925, 929, 930, 931, 936, 937, 940, 941, 944]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 23, 77, 267, 498, 669, 740, 790, 824, 841, 858, 872, 879, 887, 893, 898, 901, 904, 906, 912, 916, 916, 916, 917]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 21, 87, 235, 520, 685, 757, 805, 835, 855, 871, 882, 897, 906, 911, 917, 920, 921, 924, 924, 927, 927, 931, 932, 932]
[1, 22, 92, 341, 586, 722, 778, 822, 852, 876, 886, 898, 908, 913, 922, 926, 931, 940, 942, 944, 946, 948, 950, 950, 952, 954]
[1, 2, 7, 56, 242, 502, 689, 779, 831, 864, 883, 897, 909, 918, 924, 929, 939, 944, 952, 954, 957, 959, 961, 962, 962, 964]
[1, 2, 8, 51, 150, 396, 609, 726, 786, 822, 842, 863, 876, 890, 898, 905, 909, 913, 923, 925, 929, 933, 936, 939, 939, 940]
[1, 12, 68, 239, 482, 629, 715, 774, 811, 836, 850, 865, 875, 881, 891, 899, 907, 909, 911, 912, 914, 915, 919, 921, 922, 923]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 73, 252, 541, 699, 786, 830, 859, 875, 890, 905, 914, 922, 926, 930, 934, 936, 937, 941, 944, 945, 948, 948, 950, 950]
[1, 2, 5, 66, 269, 537, 676, 746, 790, 827, 853, 879, 892, 903, 912, 917, 922, 927, 928, 928, 929, 936, 937, 938, 939, 939]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 43, 206, 467, 624, 738, 786, 811, 840, 863, 880, 891, 900, 907, 913, 916, 917, 919, 920, 922, 926, 927, 928, 929]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 36, 137, 358, 550, 670, 750, 786, 818, 842, 850, 864, 872, 880, 886, 894, 900, 902, 906, 907, 910, 910, 912, 914, 915]
[1, 6, 19, 63, 184, 447, 643, 730, 775, 810, 833, 852, 869, 886, 890, 896, 904, 907, 910, 913, 916, 920, 920, 921, 924, 926]
[1, 6, 26, 135, 385, 640, 752, 811, 854, 871, 889, 901, 915, 929, 940, 943, 945, 950, 953, 955, 958, 959, 961, 962, 963, 964]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
