[1, 11, 44, 126, 173, 204, 218, 224, 230, 232, 233, 234, 234, 235, 239, 240, 243, 243, 244, 244, 244, 244, 245, 245, 245, 245]
[1, 7, 24, 86, 159, 194, 207, 219, 222, 229, 232, 235, 235, 237, 239, 239, 239, 241, 241, 241, 242, 242, 242, 242, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 17, 48, 111, 170, 191, 204, 209, 222, 223, 227, 229, 231, 235, 238, 240, 242, 243, 243, 244, 244, 244, 245, 245, 245]
[1, 10, 37, 102, 173, 198, 209, 215, 223, 224, 225, 225, 227, 229, 229, 230, 234, 234, 234, 234, 235, 236, 236, 236, 236, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 23, 68, 150, 179, 202, 207, 213, 219, 226, 229, 231, 234, 234]
[1, 1, 1, 1, 2, 2, 3, 4, 21, 77, 143, 186, 204, 214, 219, 223, 225, 226, 231, 234, 234, 235, 235, 235, 235, 237]
[1, 2, 2, 2, 3, 4, 13, 56, 132, 184, 212, 222, 226, 230, 236, 236, 237, 238, 238, 239, 239, 239, 239, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 4, 5, 14, 48, 130, 182, 200, 211, 223, 228, 231, 234, 237, 239, 239, 240, 241, 243, 243, 243, 244, 245]
[1, 12, 35, 84, 153, 188, 201, 209, 213, 220, 224, 227, 228, 228, 228, 228, 229, 231, 232, 233, 233, 235, 236, 236, 236, 236]
[1, 3, 3, 3, 3, 4, 11, 33, 98, 164, 188, 202, 213, 220, 225, 227, 228, 228, 228, 230, 230, 231, 231, 231, 231, 231]
[1, 5, 33, 114, 184, 205, 215, 220, 225, 227, 228, 228, 231, 233, 233, 236, 239, 239, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 2, 2, 3, 5, 8, 40, 97, 163, 182, 198, 215, 226, 229, 236, 239, 240, 241, 244, 247, 247, 249, 250, 251, 251, 253]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 16, 48, 112, 170, 199, 209, 218, 224, 228, 231, 234, 236, 238, 239, 239, 240, 242, 242]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 19, 47, 119, 186, 208, 220, 230, 234]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 21, 76, 144, 179, 194, 199, 207, 211, 217, 220, 222, 222, 225, 225, 226, 226, 227, 227, 227, 227, 228, 228, 228, 228]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 4, 5, 16]
[1, 3, 4, 15, 34, 84, 157, 194, 208, 219, 225, 229, 233, 233, 239, 241, 243, 243, 243, 244, 244, 244, 244, 245, 246, 247]
[1, 2, 19, 68, 139, 188, 208, 213, 219, 225, 229, 230, 232, 233, 236, 239, 239, 240, 240, 241, 241, 241, 241, 241, 242, 242]
[1, 2, 2, 4, 7, 9, 26, 77, 148, 185, 204, 209, 212, 216, 218, 221, 223, 223, 224, 226, 226, 227, 227, 228, 228, 228]
[1, 5, 8, 31, 107, 164, 195, 208, 218, 221, 223, 225, 227, 231, 231, 231, 231, 232, 232, 232, 233, 233, 233, 233, 233, 233]
