[1, 4, 7, 9, 12, 19, 33, 41, 49, 53, 57, 58, 62, 64, 65, 65, 66, 67, 68, 68, 68, 68, 69, 70, 71, 71]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 10, 21, 31, 42, 51, 59, 62, 64, 64, 67, 68, 68, 69, 70, 71, 71, 72, 72, 72, 72, 72]
[1, 1, 1, 1, 2, 3, 4, 9, 12, 22, 30, 39, 52, 56, 57, 57, 58, 59, 59, 59, 61, 61, 61, 61, 61, 61]
[1, 2, 2, 2, 3, 3, 5, 8, 18, 30, 46, 56, 61, 62, 64, 65, 66, 69, 70, 73, 73, 73, 73, 74, 75, 75]
[1, 2, 3, 4, 5, 5, 5, 5, 5, 6, 9, 12, 15, 21, 26, 37, 45, 52, 57, 58, 60, 61, 62, 64, 64, 64]
[1, 1, 1, 1, 1, 2, 3, 4, 5, 8, 13, 23, 30, 39, 42, 49, 55, 57, 58, 61, 62, 62, 63, 63, 64, 64]
[1, 4, 6, 7, 11, 22, 32, 39, 44, 49, 52, 54, 55, 56, 58, 60, 62, 63, 63, 63, 65, 65, 65, 66, 66, 67]
[1, 1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 6, 9, 10, 11, 13, 17, 24]
[1, 3, 4, 9, 18, 22, 26, 35, 41, 47, 51, 55, 60, 62, 64, 64, 64, 65, 65, 67, 67, 67, 68, 68, 68, 69]
[1, 1, 1, 5, 16, 26, 36, 43, 49, 53, 56, 59, 60, 60, 60, 60, 61, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 2, 4, 7, 14, 26, 35, 41, 49, 55, 57, 61, 63, 65, 66, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 4, 4, 5, 6, 8, 11, 17, 27, 35, 44, 46, 54, 56, 58, 62, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 2, 2, 3, 8, 15, 25, 37, 49, 51, 53, 53, 55, 56, 57, 58, 59, 63, 65, 66, 66, 66, 67, 67, 67]
[1, 4, 6, 12, 20, 27, 39, 43, 51, 59, 61, 62, 63, 63, 65, 65, 66, 66, 66, 66, 67, 68, 69, 69, 70, 70]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 13, 24, 32, 44, 47, 53, 56, 59, 64, 64, 65, 66, 66, 66, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69]
[1, 2, 5, 6, 10, 15, 22, 36, 41, 49, 54, 59, 61, 62, 63, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 6, 10, 14, 21, 32, 40, 46, 53, 57, 58, 59, 61, 64, 66, 66, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 6, 11, 17, 25, 33, 40, 45, 50, 53, 56, 60, 62, 62, 62, 62, 62, 62, 62, 62, 63, 64, 64, 64, 64]
[1, 8, 14, 24, 35, 39, 42, 47, 55, 57, 62, 63, 63, 64, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 4, 7, 8, 12, 14, 22, 33, 40, 49, 50, 53, 53, 56, 58, 59, 60, 60, 61, 63, 63, 65, 65, 65, 65]
[1, 1, 3, 3, 4, 4, 5, 5, 6, 7, 8, 14, 21, 31, 38, 42, 48, 50, 51, 52, 56, 57, 59, 61, 63, 63]
[1, 3, 5, 8, 14, 20, 21, 32, 39, 45, 49, 51, 52, 54, 58, 61, 62, 63, 63, 65, 65, 65, 65, 66, 66, 66]
[1, 2, 2, 2, 2, 2, 3, 4, 5, 8, 15, 25, 39, 44, 50, 55, 57, 57, 61, 62, 63, 66, 67, 68, 68, 68]
