[1, 14, 22, 48, 126, 207, 262, 298, 329, 351, 369, 381, 389, 396, 404, 409, 411, 415, 418, 422, 423, 426, 426, 429, 429, 429]
[1, 25, 50, 113, 187, 251, 296, 333, 350, 368, 382, 385, 395, 403, 406, 412, 415, 418, 420, 424, 430, 430, 430, 430, 430, 431]
[1, 16, 56, 147, 275, 316, 335, 367, 380, 407, 419, 425, 430, 435, 438, 442, 446, 449, 449, 451, 451, 452, 452, 453, 454, 455]
[1, 12, 54, 155, 216, 274, 309, 340, 351, 368, 387, 395, 398, 402, 406, 412, 417, 419, 420, 422, 424, 426, 426, 428, 428, 428]
[1, 16, 36, 86, 164, 227, 272, 304, 332, 353, 368, 372, 377, 383, 390, 392, 396, 400, 405, 407, 408, 409, 410, 410, 412, 413]
[1, 9, 24, 66, 136, 201, 243, 281, 311, 333, 357, 366, 376, 381, 385, 393, 397, 398, 398, 403, 403, 405, 406, 406, 408, 408]
[1, 9, 24, 78, 152, 226, 263, 302, 328, 357, 369, 384, 393, 400, 403, 407, 410, 414, 417, 419, 422, 423, 425, 426, 426, 427]
[1, 24, 78, 189, 256, 311, 346, 370, 381, 392, 401, 405, 411, 416, 418, 420, 422, 423, 425, 425, 428, 431, 432, 434, 435, 436]
[1, 18, 24, 39, 79, 165, 224, 264, 294, 322, 341, 360, 376, 388, 395, 402, 407, 409, 413, 416, 420, 422, 425, 427, 429, 429]
[1, 9, 31, 68, 153, 228, 275, 304, 330, 344, 359, 370, 379, 385, 391, 395, 397, 399, 404, 404, 404, 407, 410, 411, 411, 411]
[1, 13, 17, 38, 99, 185, 245, 291, 337, 357, 366, 377, 389, 397, 406, 412, 414, 416, 419, 420, 421, 424, 425, 426, 428, 431]
[1, 23, 40, 97, 199, 254, 294, 327, 340, 354, 366, 373, 381, 388, 392, 393, 401, 403, 404, 406, 408, 409, 410, 412, 412, 412]
[1, 8, 23, 68, 140, 210, 264, 293, 314, 337, 353, 370, 379, 385, 391, 397, 402, 404, 406, 407, 411, 412, 413, 413, 413, 413]
[1, 20, 53, 121, 217, 278, 323, 348, 372, 390, 404, 412, 415, 422, 427, 431, 436, 440, 444, 445, 448, 448, 451, 451, 452, 452]
[1, 14, 49, 133, 228, 281, 314, 334, 352, 359, 374, 383, 393, 401, 406, 410, 414, 415, 416, 417, 417, 420, 421, 424, 425, 426]
[1, 28, 64, 149, 239, 289, 327, 356, 370, 385, 394, 401, 408, 410, 414, 417, 418, 421, 423, 425, 425, 426, 426, 428, 428, 428]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 18, 56, 145, 215, 276, 313, 338, 360, 375, 385, 393, 399, 409, 413, 414, 419, 424, 426, 431, 432, 435, 436, 436, 436, 436]
[1, 5, 7, 23, 82, 186, 253, 304, 333, 359, 376, 387, 400, 406, 413, 415, 416, 417, 420, 422, 424, 425, 426, 427, 427, 427]
[1, 12, 25, 60, 149, 220, 267, 304, 330, 352, 359, 365, 369, 375, 380, 384, 386, 388, 392, 395, 395, 403, 405, 406, 407, 408]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 37, 54, 114, 202, 264, 308, 344, 358, 371, 382, 395, 403, 412, 419, 422, 426, 429, 433, 433, 435, 435, 435, 438, 440, 440]
[1, 49, 79, 164, 247, 296, 327, 348, 372, 388, 399, 408, 417, 423, 427, 429, 432, 435, 437, 439, 440, 441, 441, 442, 443, 444]
[1, 4, 6, 12, 28, 68, 145, 212, 264, 300, 326, 351, 368, 382, 385, 392, 399, 402, 406, 407, 409, 410, 411, 413, 416, 416]
[1, 9, 11, 15, 37, 95, 167, 224, 269, 307, 329, 346, 357, 366, 376, 381, 386, 387, 390, 396, 401, 404, 407, 408, 411, 412]
