[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 10, 12, 17, 20, 20, 21, 21, 23, 24, 24, 25, 25, 25, 25, 25, 25, 26, 27, 27, 28, 28, 28, 28]
[1, 4, 4, 4, 5, 6, 7, 8, 11, 14, 17, 19, 20, 21, 21, 21, 21, 21, 23, 23, 24, 25, 25, 26, 28, 28]
[1, 4, 6, 11, 13, 15, 18, 21, 23, 24, 25, 26, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 4, 10, 12, 12, 12, 13, 15, 15, 17, 19, 20, 22, 23, 23, 25, 25, 25, 26, 26, 27, 27, 27, 27, 27, 27]
[1, 3, 4, 6, 7, 9, 13, 16, 17, 23, 23, 25, 25, 25, 25, 25, 26, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 3, 4, 5, 6, 10, 14, 22, 24, 30, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 6, 10, 10, 13, 15, 17, 18, 20, 23, 25, 25, 26, 26]
[1, 6, 11, 16, 20, 24, 25, 27, 29, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 3, 6, 7, 8, 9, 12, 14, 17, 19, 19, 20, 22, 24, 24, 24, 24, 26, 26, 28, 28, 28, 28, 28, 28]
[1, 4, 6, 7, 10, 13, 16, 18, 18, 22, 23, 24, 25, 25, 25, 26, 26, 26, 26, 26, 26, 28, 28, 28, 28, 28]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 7, 12, 16, 20, 23, 23, 24, 24, 24, 26, 27, 27, 28, 28, 28, 28, 28, 28, 28, 30, 30, 31, 31, 31]
[1, 7, 11, 13, 16, 18, 21, 22, 26, 26, 26, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 11, 15, 16, 19, 19, 20, 21, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 8, 11, 16, 18, 21, 21, 22, 27, 27, 28, 30, 30, 30]
[1, 5, 9, 11, 15, 19, 21, 25, 25, 25, 26, 28, 28, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 5, 7, 8, 10, 12, 16, 18, 22, 22, 25, 25, 25, 25, 25, 25, 25, 26, 26, 27, 27, 27, 27]
