[1, 1, 1, 1, 3, 24, 121, 474, 852, 1152, 1328, 1442, 1522, 1587, 1632, 1668, 1695, 1721, 1738, 1753, 1765, 1782, 1789, 1795, 1800, 1806]
[1, 4, 21, 57, 200, 476, 861, 1113, 1265, 1361, 1427, 1483, 1519, 1548, 1569, 1592, 1606, 1621, 1634, 1650, 1661, 1667, 1675, 1678, 1684, 1693]
[1, 4, 66, 261, 673, 1010, 1223, 1353, 1444, 1497, 1551, 1592, 1620, 1637, 1653, 1673, 1687, 1703, 1711, 1723, 1731, 1736, 1741, 1749, 1753, 1754]
[1, 5, 18, 95, 350, 751, 1039, 1220, 1321, 1423, 1485, 1526, 1559, 1585, 1611, 1635, 1653, 1672, 1682, 1692, 1694, 1702, 1709, 1713, 1716, 1722]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 19, 95, 340, 729, 1038, 1218, 1334, 1413, 1473, 1526, 1573]
[1, 10, 128, 416, 797, 1084, 1255, 1372, 1462, 1539, 1573, 1607, 1639, 1668, 1685, 1697, 1710, 1714, 1721, 1731, 1740, 1746, 1747, 1754, 1757, 1761]
[1, 4, 17, 52, 181, 537, 892, 1120, 1252, 1358, 1441, 1499, 1546, 1579, 1605, 1624, 1640, 1649, 1657, 1667, 1671, 1679, 1685, 1689, 1693, 1695]
[1, 1, 1, 1, 2, 3, 5, 62, 253, 718, 1025, 1215, 1331, 1416, 1488, 1543, 1588, 1613, 1636, 1659, 1676, 1697, 1704, 1715, 1721, 1727]
[1, 4, 13, 67, 283, 737, 1049, 1244, 1359, 1456, 1519, 1560, 1604, 1629, 1652, 1672, 1685, 1698, 1712, 1716, 1718, 1722, 1726, 1733, 1735, 1740]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 112, 368, 800, 1114, 1271, 1403, 1486, 1539, 1581, 1621, 1648, 1676, 1695, 1705, 1714, 1729, 1744, 1755, 1764, 1764, 1767, 1772, 1774]
[1, 2, 4, 6, 29, 126, 428, 896, 1151, 1317, 1422, 1489, 1539, 1570, 1607, 1625, 1642, 1662, 1676, 1687, 1695, 1703, 1709, 1718, 1729, 1732]
[1, 7, 72, 278, 663, 967, 1177, 1316, 1395, 1473, 1520, 1562, 1601, 1627, 1646, 1665, 1676, 1685, 1694, 1699, 1706, 1718, 1719, 1725, 1729, 1732]
[1, 2, 2, 2, 2, 2, 2, 4, 12, 60, 201, 560, 921, 1148, 1301, 1395, 1476, 1526, 1565, 1603, 1635, 1662, 1684, 1690, 1704, 1719]
[1, 1, 1, 2, 5, 47, 175, 530, 877, 1112, 1252, 1367, 1443, 1496, 1531, 1561, 1590, 1609, 1627, 1644, 1658, 1669, 1677, 1682, 1689, 1696]
[1, 12, 26, 80, 349, 791, 1085, 1268, 1380, 1458, 1513, 1556, 1587, 1613, 1634, 1651, 1674, 1678, 1688, 1702, 1708, 1717, 1724, 1729, 1731, 1737]
[1, 7, 68, 285, 649, 961, 1144, 1261, 1341, 1414, 1471, 1496, 1525, 1551, 1573, 1588, 1605, 1615, 1629, 1645, 1651, 1655, 1663, 1669, 1672, 1680]
[1, 26, 134, 496, 898, 1159, 1320, 1422, 1487, 1533, 1577, 1611, 1637, 1655, 1670, 1681, 1698, 1707, 1715, 1727, 1732, 1741, 1746, 1751, 1752, 1755]
[1, 6, 17, 78, 436, 855, 1131, 1298, 1396, 1482, 1531, 1579, 1613, 1636, 1650, 1663, 1687, 1697, 1705, 1711, 1725, 1733, 1735, 1739, 1744, 1747]
[1, 5, 15, 63, 300, 746, 1083, 1271, 1392, 1480, 1545, 1579, 1616, 1644, 1666, 1684, 1702, 1712, 1719, 1727, 1736, 1740, 1745, 1747, 1752, 1753]
[1, 5, 21, 100, 307, 647, 980, 1173, 1307, 1407, 1488, 1531, 1571, 1601, 1630, 1649, 1665, 1674, 1686, 1697, 1704, 1711, 1720, 1720, 1725, 1734]
[1, 1, 2, 3, 5, 9, 67, 244, 638, 974, 1165, 1286, 1387, 1477, 1543, 1579, 1608, 1628, 1644, 1660, 1676, 1686, 1698, 1709, 1716, 1722]
[1, 3, 21, 85, 329, 720, 1033, 1200, 1326, 1431, 1494, 1541, 1571, 1604, 1631, 1648, 1663, 1678, 1687, 1694, 1700, 1706, 1717, 1725, 1729, 1732]
[1, 1, 2, 21, 105, 372, 761, 1053, 1223, 1329, 1391, 1452, 1494, 1537, 1564, 1582, 1606, 1621, 1629, 1638, 1643, 1651, 1654, 1655, 1662, 1663]
[1, 2, 4, 5, 7, 8, 10, 25, 84, 273, 633, 973, 1176, 1307, 1405, 1472, 1524, 1568, 1599, 1627, 1646, 1664, 1676, 1689, 1693, 1702]
