[1, 2, 3, 7, 33, 83, 135, 184, 214, 248, 263, 277, 288, 297, 301, 304, 306, 309, 311, 312, 312, 312, 313, 314, 314, 315]
[1, 4, 6, 6, 8, 13, 28, 54, 111, 180, 222, 249, 271, 289, 298, 305, 310, 315, 319, 322, 323, 325, 325, 329, 331, 332]
[1, 2, 9, 43, 100, 175, 223, 249, 278, 291, 306, 317, 323, 330, 332, 332, 334, 336, 338, 338, 341, 343, 343, 345, 345, 345]
[1, 3, 3, 5, 12, 24, 110, 206, 253, 285, 304, 314, 330, 336, 342, 345, 347, 349, 352, 354, 356, 357, 358, 360, 360, 360]
[1, 3, 13, 32, 96, 195, 255, 285, 299, 308, 323, 327, 331, 337, 338, 339, 342, 342, 342, 345, 346, 347, 347, 349, 349, 349]
[1, 5, 13, 65, 98, 160, 219, 244, 263, 282, 292, 298, 304, 307, 309, 314, 320, 322, 327, 327, 327, 329, 329, 329, 329, 330]
[1, 3, 5, 9, 39, 96, 198, 246, 277, 293, 303, 317, 327, 332, 339, 341, 346, 350, 354, 354, 356, 356, 356, 357, 357, 357]
[1, 1, 1, 2, 9, 18, 50, 115, 173, 216, 242, 261, 275, 290, 297, 301, 305, 307, 312, 317, 318, 321, 322, 323, 323, 323]
[1, 2, 2, 3, 7, 21, 50, 104, 168, 212, 245, 262, 276, 288, 299, 309, 315, 318, 322, 322, 324, 324, 324, 324, 324, 327]
[1, 8, 26, 60, 168, 205, 245, 279, 303, 317, 327, 331, 337, 339, 342, 347, 354, 355, 355, 357, 359, 360, 361, 361, 362, 362]
[1, 2, 2, 2, 2, 2, 3, 8, 31, 93, 204, 260, 291, 312, 321, 333, 342, 345, 348, 352, 359, 360, 363, 364, 364, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 32, 69, 136, 204, 236, 257, 273, 285, 294, 296, 302, 305, 308, 312, 314, 316, 318, 319, 321, 323, 324, 326, 326]
[1, 2, 4, 10, 35, 66, 120, 180, 221, 246, 267, 285, 295, 301, 309, 314, 319, 320, 322, 322, 322, 324, 324, 325, 325, 326]
[1, 2, 4, 7, 18, 36, 102, 173, 208, 233, 255, 278, 297, 310, 317, 322, 332, 335, 336, 336, 339, 341, 342, 344, 344, 344]
[1, 2, 3, 27, 35, 83, 156, 205, 253, 274, 285, 303, 312, 318, 323, 325, 329, 331, 334, 336, 337, 340, 344, 345, 346, 346]
[1, 6, 11, 22, 69, 165, 224, 267, 287, 296, 305, 316, 320, 322, 329, 333, 337, 337, 341, 343, 343, 343, 343, 345, 345, 345]
[1, 5, 13, 45, 141, 192, 234, 266, 279, 291, 300, 308, 316, 319, 322, 325, 326, 327, 329, 332, 335, 336, 336, 336, 338, 340]
[1, 8, 35, 88, 166, 207, 245, 263, 280, 292, 300, 306, 313, 314, 317, 321, 325, 326, 329, 329, 331, 334, 334, 336, 338, 338]
[1, 2, 5, 12, 29, 101, 175, 247, 276, 309, 321, 335, 340, 346, 352, 360, 365, 367, 368, 370, 370, 371, 371, 371, 372, 373]
[1, 10, 14, 32, 97, 195, 268, 306, 331, 343, 352, 355, 361, 363, 366, 368, 369, 372, 374, 375, 375, 375, 376, 376, 376, 376]
[1, 1, 2, 3, 3, 3, 3, 4, 4, 6, 18, 43, 88, 138, 197, 235, 249, 264, 277, 282, 289, 293, 296, 299, 303, 308]
[1, 3, 5, 18, 31, 70, 151, 222, 262, 279, 289, 301, 306, 314, 321, 329, 332, 334, 337, 338, 338, 340, 340, 340, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
