[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 16, 49, 106, 154, 190, 209, 226, 241, 252]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 48, 108, 159, 184, 207, 223, 232, 240, 246, 250, 251, 251, 252, 254, 255, 256, 258, 258, 259, 260, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 34, 93, 157, 194, 210, 218, 228, 240, 246, 249, 253, 255, 257, 258, 258, 260, 260, 261, 261, 261, 261, 261, 262, 262]
[1, 4, 9, 21, 51, 105, 161, 200, 219, 228, 236, 240, 248, 250, 254, 256, 261, 263, 265, 267, 268, 268, 269, 271, 271, 271]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 4, 6, 15, 31, 79, 153, 186, 208, 213, 223, 229, 234, 238, 241, 245, 246, 246, 247, 248, 249, 250, 251, 251]
[1, 13, 46, 107, 161, 187, 204, 213, 228, 238, 242, 246, 248, 249, 250, 251, 251, 252, 253, 254, 255, 259, 260, 260, 260, 260]
[1, 10, 24, 50, 95, 156, 192, 211, 222, 235, 238, 242, 247, 249, 250, 252, 257, 257, 258, 260, 261, 262, 262, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 29, 80, 136, 183, 209, 222, 237, 246, 252, 256, 262, 263, 267, 267, 267, 268, 270, 270, 271, 272, 272, 272, 273, 273]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 15, 47, 103, 156, 188, 201, 215, 227, 235, 239, 241, 243, 244, 245, 245, 249, 251, 252, 253, 254, 255, 255, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 43, 67, 115, 167, 207, 217, 229, 240, 243, 247, 251, 254, 255, 258, 260, 261, 261, 263, 265, 265, 266, 266, 266]
[1, 11, 25, 66, 116, 163, 203, 222, 236, 245, 250, 254, 255, 256, 256, 258, 259, 260, 261, 261, 261, 261, 261, 263, 263, 263]
[1, 2, 3, 4, 6, 21, 64, 129, 166, 196, 211, 231, 240, 249, 252, 256, 258, 263, 269, 272, 272, 272, 272, 272, 273, 273]
[1, 2, 11, 32, 67, 127, 168, 206, 225, 241, 248, 255, 257, 260, 263, 268, 268, 268, 269, 270, 270, 270, 270, 270, 270, 270]
[1, 6, 27, 75, 126, 184, 203, 218, 227, 237, 241, 245, 251, 258, 259, 260, 261, 261, 261, 261, 263, 264, 264, 264, 264, 264]
