[1, 2, 5, 7, 9, 12, 13, 15, 17, 17, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 7, 7, 8, 9, 9, 11, 14, 15, 15, 16, 18]
[1, 1, 2, 2, 3, 3, 4, 4, 4, 4, 5, 6, 7, 8, 11, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 2, 6, 11, 11, 13, 13, 15, 16, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 5, 10, 15, 15, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 4, 9, 10, 12, 13, 15, 15, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 1, 1, 1, 3, 3, 4, 5, 7, 9, 9, 11, 14, 18, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 4, 5, 6, 8, 9, 11, 13, 15, 15, 15, 15, 16, 16]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 5, 8, 10, 12, 14, 15, 15, 17, 17, 18, 19, 19]
[1, 1, 5, 7, 10, 11, 12, 12, 14, 14, 15, 16, 16, 17, 17, 17, 17, 17, 17, 18, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 5, 7, 9, 13, 17, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 4, 7, 7, 10, 15, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 3, 3, 3, 3, 4, 4, 4, 4, 6, 6, 7, 8, 9, 11, 14, 14, 15, 15, 15, 15, 15, 15, 15, 15]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 5, 6, 8, 10, 10, 13, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 1, 2, 3, 6, 8, 10, 14, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 4, 9, 12, 14, 16, 16, 16, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 2, 6, 8, 8, 12, 14, 14, 14, 15, 15, 15, 16, 16, 16, 16, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19]
[1, 1, 1, 1, 2, 4, 7, 10, 12, 14, 15, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 19, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 5, 6, 9, 10, 10, 12, 12, 14, 15, 15, 15, 15]
[1, 3, 6, 7, 11, 13, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
