[1, 8, 10, 14, 17, 20, 23, 27, 28, 29, 29, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 7, 13, 16, 18, 20, 21, 23, 26, 29, 29, 30, 31, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 4, 9, 11, 12, 18, 20, 20, 20, 20, 20, 21, 22, 22, 22, 23, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25]
[1, 6, 7, 14, 17, 21, 22, 23, 25, 27, 28, 28, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 7, 9, 13, 15, 15, 16, 17, 17, 19, 19, 20, 20, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23]
[1, 2, 5, 11, 16, 19, 24, 26, 26, 27, 28, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 9, 11, 13, 13, 16, 18, 19, 19, 20, 20, 20, 20, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 4, 5, 6, 7, 7, 7, 9, 9, 9, 10, 10, 12, 15, 15, 15, 15, 15, 16, 16, 16, 16, 16, 16, 16, 16]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 13, 14, 15, 17, 18, 19, 20, 23, 23, 24, 24, 24, 25, 25, 25, 27, 27, 27, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 17, 21, 26, 29, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 34, 34, 34, 34, 34, 35, 36, 36, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 7, 10, 12, 12, 14, 14, 15, 15, 15, 16, 16, 16, 16, 16, 16, 18, 18, 18, 18, 18, 18, 19, 20, 20]
[1, 2, 3, 3, 4, 6, 7, 8, 8, 9, 9, 10, 11, 11, 12, 12, 13, 13, 14, 15, 16, 16, 16, 16, 16, 16]
[1, 2, 5, 9, 12, 12, 13, 14, 15, 15, 15, 15, 16, 16, 16, 16, 18, 18, 19, 19, 20, 20, 22, 22, 23, 24]
[1, 7, 10, 10, 11, 11, 11, 12, 14, 15, 19, 21, 22, 25, 25, 25, 26, 29, 29, 29, 29, 29, 29, 29, 30, 30]
[1, 7, 11, 13, 17, 20, 21, 22, 28, 30, 30, 30, 30, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 5, 10, 14, 15, 17, 18, 18, 20, 20, 20, 20, 21, 22, 24, 25, 26, 26, 27, 27, 28, 28, 28, 28, 28, 28]
[1, 3, 3, 3, 3, 3, 4, 5, 7, 9, 11, 11, 11, 12, 13, 13, 14, 15, 17, 19, 20, 20, 20, 22, 22, 22]
[1, 8, 10, 12, 13, 14, 14, 14, 16, 16, 16, 17, 17, 17, 17, 17, 18, 19, 19, 19, 19, 20, 20, 20, 20, 20]
[1, 6, 7, 9, 11, 11, 12, 13, 13, 14, 15, 15, 16, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 5, 10, 14, 14, 18, 19, 20, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 6, 6, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
