[1, 2, 8, 55, 274, 506, 582, 621, 650, 664, 673, 680, 687, 691, 698, 701, 703, 704, 708, 710, 714, 715, 715, 715, 715, 715]
[1, 3, 5, 14, 62, 262, 481, 568, 616, 644, 664, 673, 681, 689, 696, 700, 706, 708, 711, 713, 714, 715, 715, 716, 716, 716]
[1, 7, 35, 181, 409, 518, 582, 609, 636, 656, 664, 673, 677, 684, 688, 690, 694, 698, 699, 702, 704, 705, 707, 707, 707, 708]
[1, 23, 79, 284, 452, 535, 587, 619, 640, 653, 665, 678, 687, 693, 695, 697, 701, 705, 705, 707, 707, 707, 708, 709, 709, 709]
[1, 5, 27, 150, 374, 496, 575, 608, 631, 649, 658, 665, 668, 671, 675, 680, 683, 686, 687, 691, 692, 695, 697, 697, 697, 697]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 45, 183, 424, 531, 590, 627, 650, 667, 687, 691, 700, 707, 711, 714, 716, 717, 719, 721, 723, 726, 728, 728, 728, 728]
[1, 1, 1, 1, 2, 3, 31, 174, 448, 562, 615, 654, 679, 687, 697, 709, 713, 718, 720, 725, 727, 729, 729, 731, 733, 733]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 5, 7, 45, 164, 385, 520, 580, 612, 634, 653, 664, 672, 683, 694, 698, 700, 704, 707, 710, 713, 715, 716]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 22, 89, 318, 477, 547, 590, 632, 651, 664, 670, 679, 680, 683, 685, 689, 694, 696, 700, 700, 701, 703, 703, 703, 704]
[1, 8, 86, 261, 459, 565, 627, 655, 672, 688, 697, 702, 705, 707, 713, 717, 717, 720, 721, 723, 724, 724, 725, 727, 728, 729]
[1, 4, 13, 66, 245, 468, 565, 609, 629, 643, 653, 663, 675, 678, 683, 691, 695, 700, 702, 707, 707, 710, 711, 713, 713, 714]
[1, 1, 3, 10, 36, 124, 362, 502, 565, 596, 624, 638, 654, 663, 667, 677, 682, 690, 693, 697, 698, 701, 705, 707, 707, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 54, 206, 476, 577, 624, 652, 672, 683, 685, 692, 697, 703, 706, 712, 716, 719, 720, 722, 722, 723, 723, 725, 725, 728]
[1, 6, 14, 86, 289, 479, 567, 616, 639, 656, 663, 676, 689, 694, 698, 701, 703, 704, 708, 709, 710, 715, 715, 716, 719, 719]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 25, 125, 335, 496, 555, 604, 629, 654, 663, 670, 677, 683, 688, 692, 695, 698, 701, 703, 704, 704, 705, 706, 707]
[1, 7, 27, 99, 299, 475, 572, 603, 636, 650, 665, 670, 681, 685, 686, 690, 691, 693, 697, 699, 701, 702, 706, 706, 708, 710]
[1, 2, 2, 2, 3, 5, 11, 45, 221, 401, 526, 581, 614, 635, 648, 660, 666, 671, 676, 681, 685, 687, 689, 690, 691, 693]
[1, 27, 148, 385, 524, 598, 642, 662, 676, 686, 699, 704, 711, 714, 717, 720, 722, 724, 726, 727, 729, 732, 735, 735, 739, 741]
[1, 45, 141, 367, 524, 600, 642, 670, 681, 686, 692, 704, 709, 712, 714, 718, 721, 723, 724, 724, 724, 724, 724, 724, 725, 726]
[1, 14, 61, 243, 476, 589, 646, 674, 689, 694, 701, 703, 708, 714, 717, 719, 720, 723, 723, 724, 725, 726, 726, 726, 727, 727]
