[1, 1, 4, 6, 12, 25, 36, 41, 45, 45, 45, 46, 47, 49, 49, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51]
[1, 2, 6, 15, 31, 40, 46, 49, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 1, 2, 5, 10, 17, 31, 40, 44, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 32, 38, 43, 44, 45, 45, 48, 49, 50, 51, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53]
[1, 4, 8, 21, 35, 43, 46, 46, 47, 47, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 2, 4, 5, 11, 28, 42, 46, 48, 50, 50, 50, 50, 50, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 2, 2, 3, 4, 5, 9, 14, 23, 34, 43, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 3, 4, 7, 18, 27, 38, 43, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50]
[1, 2, 4, 17, 36, 41, 45, 46, 47, 47, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 3, 9, 23, 34, 41, 44, 45, 46, 47, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 2, 6, 16, 34, 46, 49, 49, 49, 50, 53, 54, 54, 54, 54, 54, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56]
[1, 2, 5, 8, 19, 32, 38, 44, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 3, 10, 19, 31, 38, 40, 45, 48, 49, 51, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 1, 3, 7, 18, 36, 43, 45, 45, 45, 45, 46, 47, 47, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 5, 13, 24, 33, 41, 45, 47, 48, 48, 48, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 5, 6, 10, 13, 21, 33, 42, 45, 47, 47, 48, 48, 48, 49, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54]
[1, 2, 10, 28, 39, 43, 45, 45, 47, 47, 47, 49, 49, 49, 49, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 2, 7, 15, 32, 37, 40, 41, 43, 46, 48, 48, 51, 51, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 4, 5, 6, 9, 18, 31, 39, 45, 46, 46, 47, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 4, 8, 18, 30, 38, 43, 44, 45, 46, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 2, 6, 20, 35, 41, 44, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49]
