[1, 3, 4, 5, 7, 9, 14, 17, 19, 19, 20, 20, 22, 22, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 25]
[1, 2, 3, 4, 5, 7, 9, 10, 12, 14, 16, 17, 19, 19, 21, 22, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 6, 10, 10, 11, 11, 15, 16, 18, 20, 20, 20, 20, 20, 20]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 5, 7, 8, 9, 11, 12, 14, 15, 16, 19, 22, 22, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 3, 5, 8, 9, 11, 11, 17, 18, 19, 19, 20, 20, 22, 22, 22, 22, 22, 22, 23, 24, 24, 24, 24]
[1, 3, 4, 5, 6, 7, 10, 12, 13, 15, 18, 19, 19, 20, 22, 22, 22, 22, 22, 22, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 5, 7, 8, 11, 13, 14, 14, 16, 18, 20, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 5, 8, 10, 11, 12, 13, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 18, 18, 18, 18, 18]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 7, 9, 11, 13, 15, 16, 17, 18, 20, 21, 21, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 2, 4, 9, 9, 10, 11, 12, 13, 13, 13, 15, 18, 22, 22, 22, 22, 24, 24, 24, 24, 24]
[1, 2, 3, 5, 6, 7, 8, 9, 10, 12, 14, 17, 19, 19, 19, 20, 21, 21, 21, 21, 22, 22, 22, 22, 23, 23]
