[1, 19, 90, 251, 434, 530, 589, 635, 665, 686, 701, 710, 717, 721, 727, 735, 736, 739, 741, 743, 745, 745, 745, 747, 752, 753]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 82, 309, 453, 527, 583, 626, 643, 662, 679, 686, 695, 705, 708, 714, 721, 729, 732, 734, 737, 742, 746, 746, 746, 748]
[1, 17, 74, 188, 376, 492, 568, 604, 639, 653, 669, 685, 690, 695, 700, 708, 712, 720, 724, 725, 726, 726, 728, 730, 732, 733]
[1, 12, 37, 145, 339, 471, 554, 604, 640, 662, 680, 697, 706, 716, 722, 727, 730, 735, 736, 736, 736, 737, 740, 741, 741, 743]
[1, 16, 66, 227, 432, 530, 587, 628, 651, 674, 692, 697, 710, 718, 726, 729, 732, 741, 742, 742, 742, 743, 744, 745, 747, 747]
[1, 1, 4, 24, 144, 416, 523, 573, 611, 643, 662, 677, 688, 700, 714, 723, 729, 732, 738, 744, 749, 751, 754, 754, 754, 756]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 83, 242, 412]
[1, 9, 36, 122, 301, 444, 519, 559, 594, 625, 647, 667, 678, 687, 695, 700, 708, 714, 717, 720, 721, 721, 722, 723, 724, 724]
[1, 20, 116, 306, 474, 546, 593, 633, 664, 680, 691, 703, 706, 711, 719, 723, 725, 728, 731, 732, 732, 733, 734, 735, 735, 736]
[1, 12, 59, 234, 431, 533, 584, 619, 647, 667, 677, 685, 696, 702, 712, 717, 724, 728, 733, 736, 738, 741, 742, 745, 745, 746]
[1, 8, 38, 176, 367, 505, 553, 601, 623, 645, 662, 672, 680, 686, 694, 697, 700, 703, 707, 709, 712, 712, 713, 715, 717, 717]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 80, 196, 370, 485, 553, 591, 623, 650, 658, 672, 683, 687, 693, 700, 706, 709, 712, 713, 714, 715, 718, 720, 722]
[1, 7, 33, 149, 331, 467, 542, 593, 630, 646, 655, 668, 679, 689, 698, 702, 704, 707, 711, 714, 714, 714, 714, 716, 717, 719]
[1, 8, 89, 206, 394, 498, 565, 600, 633, 655, 680, 694, 709, 717, 723, 732, 737, 743, 749, 750, 754, 759, 760, 761, 761, 762]
[1, 20, 44, 165, 373, 492, 562, 603, 629, 658, 685, 698, 712, 721, 730, 740, 747, 751, 755, 756, 759, 761, 761, 764, 765, 765]
[1, 4, 8, 44, 200, 374, 507, 564, 598, 624, 648, 661, 673, 688, 695, 702, 707, 709, 714, 718, 719, 723, 726, 727, 729, 729]
[1, 9, 32, 185, 382, 514, 566, 614, 641, 661, 682, 694, 701, 705, 711, 714, 721, 730, 736, 737, 742, 745, 746, 747, 748, 750]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 25, 143, 347, 501, 579, 626, 659, 687, 700, 714, 720, 723, 728, 736, 741, 746, 749, 751, 753, 754, 754, 754, 754, 754]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 103, 291, 458, 548, 585, 616, 640, 656, 670, 684, 688, 698, 707, 712, 714, 717, 718, 722, 724, 724, 728, 729, 730, 731]
