[1, 4, 9, 15, 20, 27, 28, 31, 32, 34, 34, 35, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 1, 2, 3, 4, 6, 11, 14, 20, 26, 27, 28, 30, 32, 33, 33, 33, 34, 34, 34, 35, 35, 35, 36, 36]
[1, 3, 10, 19, 24, 31, 35, 40, 41, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 6, 11, 16, 23, 28, 32, 33, 36, 38, 41, 41, 42, 42, 43, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47]
[1, 2, 3, 5, 6, 9, 13, 23, 29, 32, 34, 38, 40, 41, 43, 43, 43, 45, 45, 45, 45, 45, 45, 46, 46, 46]
[1, 7, 10, 11, 14, 18, 25, 25, 27, 31, 32, 33, 33, 33, 34, 34, 36, 37, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 2, 2, 2, 2, 2, 5, 7, 11, 13, 21, 29, 31, 33, 36, 38, 38, 38, 39, 42, 44, 44, 44, 44, 44, 44]
[1, 1, 3, 5, 6, 9, 11, 19, 20, 23, 26, 28, 30, 30, 33, 34, 34, 35, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 4, 4, 7, 13, 15, 17, 21, 22, 24, 25, 28, 31, 33, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38]
[1, 2, 2, 5, 8, 15, 19, 23, 26, 30, 34, 34, 35, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 9, 13, 20, 24, 25, 27, 28, 31, 32, 34, 36, 36, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 13, 21, 29, 32, 36, 40, 44, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 2, 3, 6, 7, 11, 15, 20, 27, 31, 32, 35, 38, 40, 41, 41, 42, 42, 43, 44, 44, 44, 45, 47]
[1, 3, 12, 19, 25, 32, 37, 38, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 12, 23, 26, 29, 32, 34, 35, 36, 36, 37, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 40, 40, 40, 41]
[1, 1, 4, 7, 11, 18, 20, 24, 30, 32, 34, 34, 35, 35, 36, 37, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 2, 4, 5, 9, 14, 19, 25, 31, 34, 35, 37, 39, 39, 40, 40, 40, 41, 41, 41, 41, 42]
[1, 1, 2, 2, 5, 7, 7, 9, 13, 17, 21, 27, 31, 33, 35, 36, 37, 39, 39, 39, 39, 40, 40, 40, 40, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 15, 19, 30, 35, 37, 40, 41, 44, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 10, 14, 18, 22, 26, 27, 29, 30, 30, 31, 31, 33, 34, 34, 34, 34, 34, 35, 35, 35, 37, 37, 37, 37]
[1, 4, 4, 5, 6, 10, 12, 16, 22, 25, 30, 34, 35, 35, 36, 36, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 16, 23, 27, 31, 36, 37, 40, 41, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
