[1, 3, 11, 51, 129, 223, 293, 341, 373, 393, 419, 432, 442, 453, 458, 463, 467, 470, 472, 473, 477, 478, 478, 480, 480, 480]
[1, 11, 21, 63, 122, 196, 256, 305, 326, 354, 377, 397, 405, 421, 427, 432, 437, 441, 445, 449, 450, 453, 456, 457, 458, 458]
[1, 15, 38, 68, 136, 222, 274, 321, 353, 371, 396, 411, 417, 428, 437, 443, 446, 447, 451, 452, 453, 455, 456, 458, 458, 460]
[1, 2, 3, 7, 40, 95, 168, 235, 286, 315, 348, 366, 380, 396, 400, 405, 411, 420, 424, 426, 431, 433, 435, 439, 440, 442]
[1, 30, 66, 129, 215, 289, 340, 371, 396, 416, 425, 431, 438, 445, 450, 453, 458, 459, 460, 461, 465, 467, 468, 468, 469, 470]
[1, 10, 14, 30, 117, 176, 261, 302, 333, 354, 374, 388, 398, 410, 419, 425, 429, 435, 442, 445, 449, 452, 454, 456, 457, 459]
[1, 61, 91, 165, 255, 313, 349, 378, 410, 420, 428, 438, 445, 453, 460, 461, 462, 464, 466, 468, 470, 473, 473, 475, 475, 477]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 53, 85, 156, 242, 306, 341, 365, 399, 415, 435, 446, 451, 459, 461, 464, 467, 471, 473, 473, 476, 478, 479, 481, 482]
[1, 12, 20, 46, 128, 210, 269, 319, 356, 383, 399, 415, 425, 434, 438, 443, 445, 455, 461, 465, 468, 470, 471, 474, 475, 477]
[1, 11, 22, 66, 154, 252, 328, 374, 404, 429, 442, 450, 459, 464, 467, 469, 474, 475, 478, 481, 482, 483, 487, 488, 492, 496]
[1, 64, 101, 185, 276, 344, 393, 422, 443, 459, 473, 483, 493, 495, 499, 502, 506, 509, 510, 512, 513, 515, 517, 517, 518, 519]
[1, 58, 82, 142, 205, 280, 327, 360, 391, 416, 424, 441, 446, 454, 465, 469, 475, 478, 483, 486, 489, 492, 494, 494, 494, 494]
[1, 3, 9, 35, 98, 190, 256, 302, 343, 366, 380, 395, 406, 421, 434, 442, 445, 448, 453, 457, 459, 459, 459, 459, 460, 461]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 11, 12, 15, 25, 37, 73, 162, 245, 311, 347, 386, 403, 417, 429, 438, 444, 451, 455, 458, 462, 468, 471, 472, 473, 473]
[1, 21, 31, 71, 144, 221, 279, 317, 346, 365, 382, 394, 406, 416, 423, 430, 440, 443, 447, 449, 452, 455, 456, 457, 460, 461]
[1, 3, 3, 4, 6, 10, 89, 149, 231, 290, 341, 373, 396, 411, 426, 434, 442, 446, 453, 458, 468, 470, 471, 471, 475, 477]
[1, 171, 240, 336, 383, 423, 454, 479, 491, 501, 507, 511, 520, 523, 531, 537, 539, 540, 543, 546, 546, 547, 547, 547, 550, 552]
[1, 5, 9, 20, 62, 151, 235, 288, 329, 364, 390, 405, 416, 431, 436, 439, 443, 450, 453, 455, 456, 461, 464, 464, 466, 468]
[1, 10, 16, 36, 92, 190, 261, 306, 345, 364, 380, 395, 403, 411, 419, 425, 426, 429, 430, 435, 442, 444, 448, 448, 451, 452]
[1, 3, 3, 4, 4, 4, 5, 7, 45, 79, 145, 219, 281, 321, 349, 379, 404, 424, 432, 439, 447, 453, 458, 465, 467, 469]
[1, 43, 76, 136, 211, 271, 304, 346, 381, 399, 413, 419, 426, 431, 435, 444, 445, 450, 456, 458, 460, 461, 463, 464, 466, 469]
[1, 21, 40, 101, 187, 256, 300, 341, 373, 388, 403, 421, 431, 438, 445, 450, 453, 454, 457, 458, 461, 461, 461, 462, 462, 464]
[1, 25, 37, 61, 114, 192, 279, 337, 373, 393, 406, 424, 439, 450, 456, 462, 466, 472, 473, 474, 479, 482, 486, 486, 486, 488]
