[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 5, 8, 16, 37, 113, 261, 370, 446, 481, 494, 512, 524, 531, 535, 537, 541, 547, 550, 553, 555, 559, 562]
[1, 10, 16, 37, 139, 268, 370, 431, 468, 493, 511, 523, 538, 545, 549, 550, 555, 557, 558, 558, 558, 558, 560, 561, 563, 563]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 53, 169, 321, 403, 451, 484, 514, 525, 532, 538, 543, 553, 558, 562, 569, 572, 575, 576, 577, 578, 578, 578, 580]
[1, 9, 20, 76, 220, 336, 409, 453, 474, 488, 503, 515, 522, 528, 531, 536, 540, 545, 549, 553, 559, 560, 560, 562, 564, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 18, 83, 227, 356, 417, 455, 483, 500, 514, 524, 535, 540, 543, 546, 554, 557, 560, 564, 565, 566, 566, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 12, 31, 127, 257, 377, 429, 464, 486, 503, 519, 528, 536, 538, 546, 551, 554, 558, 559, 561, 562, 562, 562, 562]
[1, 1, 1, 3, 36, 114, 252, 336, 407, 448, 479, 499, 506, 522, 527, 533, 537, 542, 544, 549, 554, 555, 555, 557, 561, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 51, 111, 249, 386, 459, 491, 516, 534, 545, 553, 558, 567, 569, 572, 572, 574, 577, 578, 578, 578, 578, 579, 580, 580, 582]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 30, 98, 244, 340, 404, 442, 469, 491, 501, 517, 524, 529, 535, 537, 543, 549, 551, 553, 556, 558, 558, 561, 561]
[1, 2, 9, 14, 32, 130, 274, 375, 431, 468, 485, 503, 511, 516, 527, 536, 538, 543, 548, 550, 552, 555, 556, 556, 556, 557]
[1, 2, 20, 56, 221, 356, 438, 466, 494, 507, 524, 535, 542, 545, 547, 554, 558, 558, 561, 563, 564, 568, 571, 572, 572, 574]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 116, 264, 376, 442, 483, 506, 519, 533, 544, 553, 558, 563, 566, 571, 574, 578, 580, 582, 585, 585, 585, 586, 587]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
