[1, 3, 3, 3, 3, 3, 4, 6, 21, 97, 217, 274, 314, 331, 345, 355, 362, 370, 373, 380, 381, 385, 386, 387, 387, 389]
[1, 5, 10, 41, 124, 251, 306, 348, 366, 387, 398, 404, 410, 411, 413, 416, 416, 418, 419, 420, 420, 420, 421, 422, 422, 423]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 51, 145, 248, 316, 343, 361, 372, 380, 390, 396, 401, 406, 407, 411, 411]
[1, 20, 56, 174, 282, 329, 358, 372, 385, 392, 401, 410, 412, 416, 422, 425, 425, 426, 427, 427, 428, 428, 428, 428, 428, 428]
[1, 12, 17, 49, 136, 262, 315, 349, 365, 383, 388, 395, 402, 402, 405, 407, 408, 409, 410, 410, 410, 410, 410, 410, 412, 412]
[1, 5, 5, 5, 6, 11, 15, 48, 129, 252, 311, 353, 370, 381, 385, 391, 396, 400, 402, 405, 406, 409, 410, 410, 410, 410]
[1, 7, 11, 58, 140, 285, 353, 377, 396, 400, 406, 411, 415, 416, 420, 422, 426, 428, 428, 429, 430, 432, 432, 432, 432, 433]
[1, 2, 3, 4, 19, 66, 182, 277, 317, 341, 361, 373, 379, 382, 388, 391, 395, 397, 397, 400, 400, 401, 404, 406, 407, 409]
[1, 8, 33, 130, 243, 316, 345, 367, 377, 390, 398, 404, 407, 410, 413, 414, 416, 419, 420, 422, 422, 422, 423, 423, 423, 423]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 17, 44, 160, 264, 323, 350, 366, 377, 384, 390, 394, 398, 401, 403, 404, 405, 406, 408, 408, 409, 409, 411, 412, 412, 412]
[1, 4, 7, 23, 82, 209, 288, 333, 351, 363, 371, 378, 386, 390, 396, 403, 404, 404, 405, 405, 406, 407, 408, 409, 409, 409]
[1, 21, 42, 166, 290, 352, 367, 388, 393, 402, 405, 410, 413, 416, 420, 421, 422, 423, 424, 424, 425, 425, 426, 426, 426, 426]
[1, 3, 5, 14, 31, 96, 206, 294, 321, 338, 361, 379, 383, 389, 391, 396, 398, 399, 402, 403, 403, 405, 405, 405, 405, 405]
[1, 5, 6, 20, 84, 188, 279, 329, 354, 365, 380, 389, 396, 401, 407, 412, 415, 416, 418, 419, 420, 421, 421, 422, 422, 422]
[1, 13, 32, 128, 234, 289, 323, 349, 365, 377, 389, 394, 397, 400, 400, 402, 402, 403, 403, 408, 409, 409, 410, 410, 410, 410]
[1, 3, 8, 28, 88, 212, 304, 345, 361, 373, 379, 387, 391, 397, 402, 404, 405, 407, 410, 410, 411, 411, 412, 413, 413, 413]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 21, 56, 161, 240, 284, 319, 333, 343, 352, 358, 366, 372, 379, 381, 383, 384]
[1, 18, 62, 162, 267, 314, 342, 365, 378, 389, 393, 397, 400, 405, 405, 406, 408, 410, 410, 411, 413, 413, 414, 415, 415, 415]
[1, 30, 88, 195, 281, 320, 346, 353, 368, 380, 386, 394, 395, 397, 398, 398, 400, 402, 402, 403, 404, 404, 406, 407, 407, 407]
[1, 5, 10, 47, 161, 264, 318, 344, 364, 380, 389, 397, 401, 403, 407, 411, 413, 417, 418, 420, 420, 421, 422, 422, 423, 424]
[1, 5, 6, 7, 16, 50, 159, 273, 316, 339, 357, 372, 376, 384, 387, 391, 397, 397, 399, 402, 403, 404, 405, 405, 405, 406]
[1, 18, 78, 185, 295, 331, 356, 366, 379, 391, 397, 400, 405, 407, 407, 409, 409, 411, 411, 411, 411, 411, 413, 413, 413, 414]
[1, 13, 25, 114, 237, 315, 347, 367, 383, 390, 396, 401, 406, 411, 412, 413, 413, 414, 415, 415, 416, 416, 416, 417, 417, 417]
[1, 2, 2, 3, 6, 28, 128, 286, 337, 361, 388, 399, 403, 411, 412, 416, 421, 422, 426, 426, 427, 427, 428, 430, 431, 431]
