[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 8, 10, 11, 14, 15, 15, 16, 17, 17, 19, 21, 21, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 5, 6, 9, 13, 17, 19, 20, 23, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27]
[1, 5, 9, 13, 15, 16, 17, 17, 19, 20, 20, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 4, 9, 10, 11, 14, 15, 15, 16, 17, 18, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22]
[1, 1, 1, 3, 5, 9, 11, 14, 14, 15, 17, 20, 21, 21, 22, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 5, 7, 11, 15, 18, 20, 22, 23, 24, 24, 24, 24, 24, 24, 25, 25]
[1, 1, 3, 7, 9, 9, 13, 15, 16, 16, 18, 18, 20, 20, 20, 20, 20, 21, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 2, 3, 3, 4, 6, 9, 13, 16, 17, 17, 17, 18, 21, 22, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 4, 5, 7, 9, 9, 10, 12, 15, 18, 18, 18, 20, 20, 21, 23, 24, 24, 24, 24, 24, 25, 26, 26, 26]
[1, 2, 3, 7, 14, 16, 20, 24, 25, 26, 29, 30, 30, 30, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 5, 5, 12, 15, 15, 16, 18, 19, 20, 22, 23, 24, 24, 27, 27, 27, 28, 28, 28, 29, 29, 29, 30, 30]
[1, 2, 4, 7, 11, 12, 13, 14, 15, 16, 18, 20, 21, 22, 22, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 4, 6, 9, 10, 10, 11, 11, 14, 15, 20, 20, 20, 20, 22, 22, 22, 22, 23, 23, 24, 24, 24, 25, 25]
[1, 3, 4, 6, 10, 12, 14, 17, 20, 21, 25, 26, 26, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 5, 7, 8, 10, 13, 14, 16, 16, 17, 18, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 2, 6, 6, 8, 10, 13, 15, 15, 15, 18, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 3, 4, 4, 5, 8, 10, 11, 14, 19, 19, 20, 22, 22, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25]
[1, 3, 3, 4, 4, 4, 4, 5, 6, 7, 8, 10, 16, 18, 19, 20, 22, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 3, 5, 10, 15, 16, 18, 20, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 6, 10, 12, 15, 17, 18, 20, 20, 20, 20, 21, 22, 22, 22, 22, 22, 22, 23, 24, 24, 24, 24, 24, 24]
[1, 3, 6, 10, 12, 16, 17, 19, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
