[1, 4, 9, 29, 84, 151, 206, 263, 299, 325, 342, 354, 361, 366, 374, 380, 393, 399, 401, 401, 406, 408, 409, 409, 410, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 15, 60, 132, 196, 231, 278, 303, 332, 345, 351, 359, 366, 371, 376, 384, 388, 394, 396, 398, 398, 398, 400, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 6, 42, 83, 173, 237, 278, 307, 322, 337, 355]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 21, 36, 83, 162, 221, 276, 311, 336, 358, 368, 377, 391, 399, 403, 405, 409, 413, 413, 417, 418, 420, 421, 424, 425]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 10, 39, 80, 134, 193, 242, 290, 319, 331, 343, 351, 360, 370, 377, 386, 389, 392, 394, 396, 398, 403, 405, 407, 407]
[1, 56, 75, 115, 186, 242, 281, 320, 336, 348, 369, 383, 392, 400, 406, 411, 416, 422, 426, 427, 430, 430, 431, 432, 434, 434]
[1, 1, 2, 2, 3, 3, 4, 7, 22, 133, 195, 258, 306, 335, 358, 379, 390, 405, 410, 414, 421, 425, 430, 435, 436, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 29, 41, 66, 112, 171, 217, 264, 296, 326, 337, 357, 371, 380, 385, 387, 393, 400, 402, 406, 407, 409, 410, 411, 411, 412]
[1, 2, 4, 10, 46, 113, 173, 224, 265, 293, 314, 340, 358, 365, 371, 381, 388, 394, 398, 402, 405, 407, 408, 414, 414, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 74, 174, 240, 284, 320, 336, 350, 362, 377, 384, 393, 398, 405, 411, 414, 416, 419, 420, 421, 423, 423, 425, 428]
[1, 2, 2, 2, 3, 6, 18, 55, 121, 192, 245, 279, 313, 343, 357, 367, 373, 384, 387, 392, 396, 398, 404, 405, 407, 408]
[1, 2, 10, 35, 167, 240, 293, 326, 354, 371, 383, 396, 405, 413, 417, 423, 427, 429, 432, 434, 436, 438, 442, 444, 446, 448]
[1, 41, 77, 138, 201, 256, 301, 338, 348, 372, 383, 388, 399, 409, 413, 421, 424, 427, 432, 436, 437, 439, 443, 443, 445, 447]
[1, 7, 10, 16, 40, 87, 149, 197, 239, 273, 300, 321, 333, 345, 354, 361, 372, 380, 383, 390, 392, 397, 401, 406, 408, 410]
[1, 13, 14, 18, 38, 85, 150, 206, 247, 275, 296, 312, 332, 346, 355, 374, 379, 382, 386, 390, 396, 400, 405, 410, 414, 417]
[1, 1, 2, 6, 25, 107, 176, 240, 276, 303, 336, 354, 373, 389, 394, 406, 411, 416, 418, 420, 420, 422, 424, 427, 428, 429]
[1, 3, 3, 4, 7, 26, 73, 138, 199, 244, 285, 315, 338, 354, 366, 377, 382, 389, 397, 400, 403, 404, 407, 409, 409, 410]
[1, 5, 14, 38, 90, 172, 233, 266, 299, 330, 342, 365, 375, 382, 391, 397, 400, 406, 411, 415, 420, 424, 425, 425, 426, 430]
