[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 6, 15, 21, 26, 33, 36, 37, 38, 39]
[1, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 7, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 12, 17, 20, 34, 37, 44, 49, 50, 51, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 7, 7, 8, 9, 15, 22, 31, 39, 41, 43, 44, 44, 45, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 49]
[1, 5, 7, 9, 17, 27, 33, 38, 41, 43, 43, 44, 46, 46, 47, 47, 47, 47, 47, 48, 49, 50, 50, 50, 50, 50]
[1, 7, 8, 8, 9, 11, 12, 13, 21, 27, 29, 35, 38, 41, 41, 44, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49]
[1, 2, 2, 3, 14, 19, 21, 27, 30, 33, 37, 38, 42, 43, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46]
[1, 8, 17, 24, 39, 41, 45, 46, 48, 49, 51, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 10, 11, 18, 25, 31, 35, 39, 41, 42, 43, 43, 44, 45, 46, 46, 48, 48, 48, 50, 50, 50, 50, 50, 50, 50]
[1, 7, 17, 31, 35, 36, 40, 42, 42, 45, 47, 47, 47, 48, 50, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 6, 6, 8, 9, 10, 11, 11, 11, 11, 11, 13, 14, 24, 29, 36, 39, 42, 42, 43, 44, 45, 46]
[1, 3, 3, 3, 3, 4, 12, 19, 25, 33, 36, 40, 40, 41, 41, 41, 41, 43, 45, 47, 48, 48, 48, 48, 48, 48]
[1, 9, 10, 10, 12, 16, 23, 27, 32, 38, 41, 41, 42, 45, 45, 45, 46, 46, 46, 47, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 24, 29, 34, 35, 37, 38, 39, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 11, 21, 28, 32, 37, 39, 40, 43, 44, 48, 50, 50, 50, 52, 52, 52, 53, 53, 53, 53, 53, 54, 54, 54]
[1, 8, 18, 34, 41, 46, 50, 50, 51, 52, 52, 53, 54, 56, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 15, 23, 27, 32, 34, 36, 38, 39, 39, 41, 42, 43, 45, 45, 45, 46, 46, 46, 48, 49, 49, 49, 49, 49]
[1, 8, 12, 20, 21, 25, 26, 27, 27, 28, 30, 30, 31, 31, 31, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34]
[1, 11, 29, 36, 42, 45, 48, 48, 49, 49, 50, 50, 51, 52, 52, 53, 53, 54, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 11, 15, 16, 16, 19, 26, 32, 37, 41, 42, 43, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
