[1, 2, 14, 46, 98, 133, 152, 157, 164, 170, 172, 173, 175, 176, 176, 176, 177, 177, 177, 178, 178, 178, 178, 178, 178, 178]
[1, 15, 44, 91, 121, 142, 158, 163, 167, 170, 171, 174, 176, 176, 176, 181, 183, 184, 184, 184, 184, 184, 184, 184, 185, 185]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 11, 33, 91, 126, 144, 156, 165, 170, 170, 171, 173, 173, 173, 173, 173, 175, 175, 176, 177, 177, 177, 178, 179, 180]
[1, 12, 25, 42, 84, 136, 153, 167, 167, 171, 175, 177, 177, 179, 179, 181, 182, 182, 182, 182, 183, 183, 183, 184, 184, 184]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 3, 4, 28, 65, 117, 140, 149, 158, 167, 168, 170, 172, 175, 176, 178, 179, 179, 179, 180, 180, 180, 180, 180, 180]
[1, 20, 39, 85, 116, 137, 150, 157, 162, 166, 169, 171, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 172, 173, 173, 173]
[1, 8, 14, 38, 78, 112, 127, 141, 147, 155, 159, 162, 166, 167, 171, 173, 174, 174, 174, 176, 176, 177, 177, 177, 177, 177]
[1, 2, 2, 3, 8, 29, 67, 111, 127, 143, 153, 155, 156, 161, 162, 164, 164, 165, 168, 171, 171, 171, 173, 173, 175, 175]
[1, 8, 13, 46, 93, 125, 139, 145, 149, 153, 159, 163, 165, 165, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 6, 7, 20, 54, 107, 138, 149, 163, 165, 168, 170, 172, 174, 175, 175, 175, 176, 176, 177, 177, 177, 178, 178, 179, 179]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 25, 82, 125, 144, 152, 163, 165, 169, 170, 171, 172, 174, 176, 177, 179, 179, 179, 181, 181, 181, 181, 181, 181]
[1, 16, 30, 79, 122, 149, 161, 170, 172, 174, 176, 179, 180, 181, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182]
[1, 8, 14, 39, 101, 130, 147, 155, 162, 168, 172, 175, 176, 176, 176, 176, 176, 179, 180, 181, 181, 181, 182, 182, 182, 182]
[1, 7, 12, 41, 87, 133, 151, 158, 163, 164, 169, 170, 170, 170, 171, 173, 174, 174, 175, 176, 177, 177, 177, 178, 178, 178]
[1, 15, 32, 65, 99, 142, 154, 168, 172, 175, 177, 180, 185, 185, 186, 186, 186, 186, 186, 186, 187, 187, 187, 188, 189, 189]
[1, 6, 7, 8, 15, 47, 84, 122, 140, 148, 156, 161, 164, 169, 169, 172, 173, 175, 175, 177, 177, 177, 177, 178, 178, 179]
[1, 9, 31, 74, 111, 134, 152, 161, 167, 169, 172, 174, 175, 177, 177, 178, 179, 180, 180, 180, 180, 180, 180, 180, 180, 180]
[1, 3, 5, 11, 23, 65, 103, 125, 135, 146, 152, 154, 156, 157, 159, 159, 161, 162, 163, 163, 165, 166, 166, 166, 166, 168]
[1, 17, 35, 77, 123, 138, 153, 158, 161, 165, 168, 169, 170, 171, 173, 173, 174, 174, 174, 174, 174, 174, 174, 175, 175, 175]
[1, 19, 36, 85, 120, 141, 150, 156, 161, 164, 167, 168, 169, 171, 174, 174, 174, 174, 174, 175, 175, 175, 176, 176, 176, 176]
[1, 17, 44, 91, 134, 153, 163, 171, 177, 179, 181, 181, 182, 183, 185, 186, 186, 187, 188, 188, 189, 189, 189, 190, 190, 190]
