[1, 5, 13, 36, 98, 158, 190, 223, 245, 263, 275, 287, 295, 304, 308, 313, 316, 318, 321, 323, 327, 328, 332, 332, 334, 337]
[1, 5, 20, 44, 103, 153, 190, 220, 242, 265, 279, 291, 307, 316, 322, 326, 330, 335, 335, 339, 344, 346, 346, 349, 351, 353]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 9, 25, 78, 122, 149, 177, 200, 222]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 6, 9, 15, 29, 62, 100, 143, 176, 212, 240, 253, 262, 278, 291, 300, 303, 307, 312, 316, 319, 321, 326, 328, 329]
[1, 15, 37, 85, 145, 190, 235, 250, 274, 291, 302, 310, 314, 318, 325, 328, 331, 335, 340, 344, 348, 349, 351, 354, 355, 357]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 10, 32, 79, 137, 176, 214, 236, 257, 270, 282, 297, 302, 306]
[1, 12, 14, 20, 51, 95, 144, 178, 218, 252, 262, 279, 294, 304, 309, 322, 327, 330, 335, 337, 341, 343, 343, 343, 343, 343]
[1, 5, 5, 6, 8, 16, 27, 54, 102, 156, 196, 220, 247, 266, 278, 289, 297, 305, 310, 315, 322, 323, 324, 328, 330, 334]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 8, 14, 33, 64, 106, 151, 186, 204, 220, 237, 248, 256, 268, 273, 281, 286, 294, 298, 306, 308, 313, 314, 315, 318, 318]
[1, 10, 17, 35, 76, 117, 176, 204, 221, 242, 257, 272, 284, 289, 296, 301, 307, 310, 313, 319, 319, 320, 320, 321, 322, 324]
[1, 10, 12, 16, 31, 56, 101, 154, 191, 213, 238, 255, 272, 286, 295, 303, 312, 318, 323, 327, 331, 334, 334, 337, 338, 338]
[1, 2, 6, 11, 30, 72, 115, 168, 201, 229, 246, 266, 278, 290, 296, 302, 307, 315, 321, 324, 329, 335, 339, 340, 341, 341]
[1, 5, 20, 50, 97, 145, 193, 217, 242, 263, 277, 287, 300, 309, 314, 319, 326, 328, 331, 331, 333, 334, 334, 335, 337, 339]
[1, 11, 17, 32, 82, 137, 177, 203, 229, 252, 271, 282, 294, 303, 306, 315, 324, 327, 329, 332, 336, 341, 343, 345, 346, 347]
[1, 8, 12, 17, 20, 32, 56, 105, 152, 199, 223, 245, 258, 273, 286, 296, 310, 314, 316, 323, 327, 328, 332, 333, 335, 337]
[1, 10, 18, 40, 91, 143, 175, 209, 225, 248, 271, 281, 298, 303, 308, 316, 321, 326, 330, 333, 333, 335, 336, 342, 342, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 11, 19, 41, 72, 130, 171, 199, 216, 241, 255, 265, 281, 288, 291, 296, 300, 301, 303, 304, 305, 309, 310, 315, 318]
[1, 11, 12, 12, 13, 16, 28, 58, 96, 144, 189, 228, 253, 263, 278, 296, 306, 314, 323, 325, 329, 331, 333, 336, 341, 343]
[1, 17, 27, 40, 72, 127, 174, 212, 239, 260, 273, 283, 298, 302, 307, 311, 318, 320, 322, 325, 329, 331, 333, 333, 337, 337]
[1, 7, 8, 10, 21, 49, 86, 140, 175, 208, 227, 247, 256, 268, 278, 289, 299, 303, 307, 312, 318, 319, 322, 324, 324, 326]
[1, 13, 17, 35, 74, 130, 194, 236, 256, 278, 291, 303, 309, 315, 320, 322, 329, 334, 336, 338, 339, 340, 341, 343, 345, 346]
[1, 11, 14, 22, 45, 89, 141, 192, 222, 253, 280, 290, 297, 305, 312, 321, 324, 326, 331, 334, 338, 342, 342, 342, 343, 343]
