[1, 3, 3, 4, 15, 70, 268, 378, 440, 469, 497, 511, 523, 536, 547, 554, 559, 568, 571, 573, 577, 581, 584, 586, 588, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 43, 71, 206, 328, 405, 451, 479, 500, 518, 526, 540, 549, 556, 559]
[1, 26, 65, 202, 327, 395, 428, 446, 462, 474, 490, 503, 512, 521, 525, 531, 539, 543, 546, 553, 558, 560, 561, 564, 566, 566]
[1, 1, 1, 2, 60, 111, 305, 452, 513, 559, 593, 622, 640, 656, 663, 668, 672, 676, 679, 680, 683, 684, 686, 687, 688, 689]
[1, 48, 96, 296, 444, 501, 528, 549, 565, 581, 596, 605, 613, 617, 622, 623, 626, 627, 627, 628, 629, 629, 630, 630, 631, 632]
[1, 4, 19, 81, 184, 278, 355, 397, 424, 445, 460, 475, 482, 489, 502, 514, 521, 528, 531, 534, 536, 539, 541, 542, 543, 544]
[1, 2, 4, 7, 31, 161, 304, 397, 451, 473, 496, 510, 518, 526, 531, 537, 542, 544, 545, 548, 548, 553, 554, 557, 558, 562]
[1, 1, 1, 4, 5, 50, 134, 275, 345, 406, 437, 459, 485, 499, 505, 508, 511, 526, 529, 537, 540, 545, 549, 551, 552, 555]
[1, 1, 1, 1, 2, 54, 115, 254, 358, 415, 449, 472, 491, 508, 523, 530, 535, 542, 549, 555, 562, 566, 566, 568, 570, 571]
[1, 89, 203, 316, 374, 410, 445, 468, 482, 495, 507, 517, 526, 533, 539, 546, 548, 551, 558, 560, 560, 563, 564, 565, 569, 570]
[1, 2, 6, 21, 136, 297, 392, 428, 462, 483, 493, 507, 520, 529, 536, 542, 545, 547, 553, 556, 559, 563, 565, 566, 568, 568]
[1, 60, 169, 341, 417, 464, 486, 513, 528, 532, 545, 546, 549, 554, 558, 560, 567, 569, 572, 572, 575, 577, 580, 583, 584, 584]
[1, 2, 4, 17, 65, 289, 448, 527, 575, 615, 629, 643, 651, 654, 657, 660, 663, 666, 667, 668, 674, 674, 675, 676, 677, 678]
[1, 3, 3, 3, 5, 7, 92, 193, 344, 453, 504, 539, 556, 575, 590, 599, 605, 608, 610, 614, 619, 622, 624, 626, 628, 630]
[1, 4, 22, 85, 231, 358, 430, 488, 523, 553, 562, 572, 583, 588, 597, 603, 604, 605, 609, 611, 611, 613, 614, 616, 617, 620]
[1, 19, 53, 172, 290, 361, 399, 428, 456, 477, 499, 513, 521, 530, 536, 542, 546, 548, 553, 555, 559, 562, 565, 569, 571, 571]
[1, 42, 126, 299, 385, 432, 465, 485, 498, 511, 529, 540, 550, 553, 557, 560, 562, 563, 570, 571, 571, 571, 572, 573, 574, 576]
[1, 74, 177, 336, 432, 478, 505, 526, 539, 550, 555, 567, 572, 577, 581, 585, 592, 593, 595, 597, 599, 601, 601, 605, 607, 607]
[1, 3, 86, 180, 358, 434, 468, 497, 519, 535, 552, 558, 561, 568, 572, 584, 589, 594, 601, 602, 606, 609, 614, 615, 615, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 58, 157, 303, 392, 435, 462, 479, 503, 519, 532, 541, 548, 551, 553, 558, 561, 563, 566, 570, 570, 572, 574, 575, 575, 577]
[1, 78, 226, 392, 471, 516, 551, 564, 573, 586, 594, 600, 608, 613, 615, 619, 620, 624, 625, 626, 627, 628, 629, 629, 629, 629]
[1, 4, 25, 143, 336, 434, 507, 563, 599, 620, 635, 645, 652, 653, 659, 662, 664, 666, 667, 668, 671, 674, 676, 677, 677, 680]
[1, 33, 121, 253, 353, 408, 432, 463, 484, 495, 507, 513, 520, 526, 528, 533, 536, 538, 540, 542, 544, 545, 546, 547, 548, 548]
[1, 15, 42, 187, 342, 430, 476, 504, 529, 546, 559, 565, 571, 577, 584, 588, 591, 594, 598, 601, 605, 606, 607, 608, 609, 610]
