[1, 6, 23, 157, 343, 445, 503, 531, 546, 570, 585, 602, 615, 623, 632, 641, 646, 650, 653, 657, 658, 660, 662, 663, 665, 666]
[1, 2, 10, 36, 112, 335, 448, 503, 542, 566, 587, 607, 624, 636, 643, 649, 651, 657, 661, 661, 664, 664, 666, 666, 669, 669]
[1, 2, 13, 47, 118, 294, 392, 448, 480, 514, 537, 551, 565, 574, 583, 588, 598, 601, 603, 607, 609, 613, 615, 618, 619, 622]
[1, 5, 13, 30, 150, 299, 397, 460, 492, 523, 535, 552, 573, 580, 591, 598, 607, 614, 618, 626, 630, 635, 636, 638, 641, 642]
[1, 11, 58, 167, 316, 411, 473, 511, 531, 554, 563, 571, 585, 597, 603, 609, 616, 620, 624, 627, 628, 629, 629, 630, 632, 633]
[1, 4, 51, 139, 369, 517, 604, 643, 685, 699, 712, 720, 725, 728, 731, 734, 739, 741, 745, 749, 750, 753, 755, 756, 758, 759]
[1, 6, 21, 137, 310, 410, 462, 493, 514, 528, 541, 554, 566, 574, 580, 583, 589, 592, 595, 600, 603, 606, 607, 612, 612, 613]
[1, 8, 20, 53, 147, 292, 404, 463, 506, 528, 541, 552, 558, 568, 573, 579, 586, 588, 592, 594, 599, 603, 603, 605, 610, 612]
[1, 60, 180, 330, 423, 469, 501, 522, 539, 551, 565, 571, 576, 584, 585, 588, 592, 595, 597, 599, 603, 604, 606, 609, 613, 615]
[1, 5, 18, 113, 280, 407, 476, 522, 547, 568, 583, 590, 599, 613, 624, 628, 631, 633, 639, 642, 643, 645, 646, 649, 652, 654]
[1, 4, 19, 164, 321, 449, 513, 554, 575, 594, 606, 611, 619, 627, 635, 642, 644, 647, 651, 654, 654, 654, 657, 658, 659, 659]
[1, 2, 15, 57, 167, 330, 426, 467, 505, 526, 559, 577, 584, 596, 605, 611, 616, 620, 628, 633, 635, 637, 643, 646, 647, 649]
[1, 96, 199, 408, 507, 548, 577, 599, 616, 628, 639, 645, 650, 657, 658, 660, 667, 668, 672, 678, 680, 681, 682, 682, 686, 686]
[1, 29, 65, 167, 313, 417, 474, 499, 522, 541, 557, 566, 576, 583, 590, 596, 600, 602, 607, 610, 610, 613, 617, 619, 621, 622]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 26, 166, 298, 439, 503, 542, 562, 576, 591, 604, 619, 626, 632, 637, 641, 646, 652, 656, 658, 662, 662, 665, 665, 666]
[1, 28, 152, 339, 432, 478, 509, 535, 551, 564, 571, 575, 584, 591, 596, 600, 602, 606, 612, 613, 615, 620, 623, 626, 627, 631]
[1, 2, 11, 47, 129, 375, 477, 530, 572, 601, 615, 626, 636, 642, 649, 654, 659, 664, 666, 669, 671, 672, 673, 675, 676, 677]
[1, 2, 13, 50, 149, 330, 423, 457, 483, 511, 528, 542, 564, 580, 590, 598, 604, 606, 611, 615, 619, 624, 625, 628, 629, 630]
[1, 5, 27, 136, 279, 411, 472, 502, 520, 538, 551, 562, 569, 575, 580, 585, 586, 588, 593, 596, 596, 599, 600, 601, 605, 606]
[1, 7, 70, 187, 339, 420, 459, 478, 508, 521, 542, 558, 572, 582, 587, 597, 606, 615, 620, 623, 625, 628, 630, 631, 632, 633]
[1, 2, 12, 44, 159, 318, 408, 457, 487, 507, 528, 543, 561, 576, 589, 600, 602, 608, 613, 614, 618, 623, 629, 630, 630, 632]
[1, 3, 6, 18, 62, 157, 332, 418, 457, 496, 515, 537, 550, 554, 561, 571, 577, 584, 589, 595, 599, 601, 603, 605, 606, 608]
[1, 10, 40, 136, 295, 382, 445, 478, 496, 510, 525, 536, 546, 556, 564, 570, 573, 578, 584, 588, 590, 595, 599, 603, 605, 608]
[1, 4, 15, 59, 227, 373, 468, 517, 554, 575, 589, 603, 611, 617, 624, 631, 633, 640, 642, 646, 647, 651, 652, 653, 657, 658]
