[1, 4, 8, 41, 130, 206, 257, 280, 289, 293, 296, 299, 304, 304, 305, 307, 307, 307, 307, 308, 308, 308, 308, 308, 308, 308]
[1, 20, 57, 150, 219, 263, 283, 292, 301, 302, 303, 306, 306, 307, 307, 307, 309, 310, 310, 310, 311, 311, 311, 311, 311, 311]
[1, 8, 23, 84, 188, 253, 272, 279, 291, 296, 297, 298, 299, 299, 300, 302, 302, 302, 304, 304, 304, 304, 305, 305, 305, 306]
[1, 14, 34, 106, 205, 256, 274, 283, 289, 293, 298, 299, 303, 305, 306, 307, 307, 307, 307, 308, 308, 310, 310, 311, 312, 312]
[1, 8, 30, 96, 186, 245, 270, 279, 285, 289, 290, 293, 298, 299, 300, 301, 301, 302, 302, 302, 304, 304, 304, 304, 304, 304]
[1, 4, 24, 101, 194, 255, 279, 283, 289, 295, 297, 300, 302, 302, 304, 307, 307, 307, 307, 307, 307, 307, 308, 308, 308, 308]
[1, 6, 13, 53, 165, 239, 277, 289, 295, 299, 304, 305, 307, 307, 309, 310, 311, 311, 311, 311, 311, 311, 312, 312, 312, 312]
[1, 19, 40, 133, 221, 262, 281, 296, 301, 305, 306, 309, 310, 311, 312, 312, 315, 315, 315, 315, 315, 315, 315, 315, 315, 315]
[1, 6, 17, 66, 183, 250, 277, 288, 294, 298, 302, 304, 308, 309, 309, 309, 310, 311, 311, 311, 311, 311, 311, 312, 312, 312]
[1, 4, 14, 50, 162, 238, 266, 275, 291, 294, 296, 298, 298, 300, 301, 302, 302, 303, 303, 303, 303, 303, 304, 305, 305, 305]
[1, 15, 30, 75, 185, 245, 277, 286, 295, 301, 302, 305, 308, 310, 312, 314, 314, 314, 314, 314, 314, 314, 314, 315, 315, 315]
[1, 17, 41, 121, 206, 257, 275, 284, 297, 301, 304, 305, 308, 310, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312]
[1, 2, 8, 48, 135, 209, 250, 275, 286, 296, 300, 303, 304, 304, 304, 304, 304, 304, 304, 305, 305, 305, 305, 306, 307, 307]
[1, 3, 23, 94, 190, 254, 280, 289, 297, 300, 305, 307, 310, 310, 310, 311, 311, 311, 311, 312, 312, 312, 312, 312, 312, 312]
[1, 5, 14, 71, 170, 239, 267, 278, 285, 294, 299, 302, 304, 305, 305, 306, 307, 308, 308, 308, 308, 308, 308, 308, 308, 308]
[1, 42, 127, 213, 259, 287, 300, 306, 308, 309, 312, 313, 315, 315, 317, 317, 318, 318, 318, 318, 318, 318, 318, 318, 318, 318]
[1, 4, 8, 43, 147, 235, 266, 280, 294, 301, 303, 304, 305, 307, 308, 308, 308, 309, 309, 310, 310, 310, 310, 310, 311, 311]
[1, 27, 73, 178, 249, 277, 294, 298, 302, 306, 308, 309, 311, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312, 312]
[1, 45, 127, 223, 272, 295, 300, 303, 307, 308, 308, 310, 310, 313, 314, 314, 315, 315, 315, 315, 315, 316, 317, 317, 317, 317]
[1, 2, 7, 77, 192, 264, 285, 292, 300, 304, 306, 307, 311, 312, 314, 315, 315, 315, 315, 315, 315, 315, 315, 315, 315, 315]
[1, 4, 13, 55, 173, 249, 274, 287, 303, 303, 304, 307, 308, 309, 309, 310, 310, 310, 311, 312, 312, 313, 313, 313, 313, 313]
[1, 5, 28, 108, 213, 257, 271, 283, 291, 296, 298, 300, 300, 301, 304, 305, 305, 305, 305, 305, 305, 305, 305, 306, 306, 306]
[1, 6, 14, 61, 174, 249, 283, 288, 296, 298, 300, 301, 302, 302, 303, 303, 306, 307, 308, 310, 310, 310, 311, 311, 311, 311]
[1, 14, 34, 111, 211, 258, 279, 290, 295, 297, 301, 302, 305, 308, 308, 308, 309, 310, 310, 310, 311, 312, 312, 312, 312, 312]
[1, 4, 26, 87, 189, 252, 282, 289, 296, 299, 303, 305, 307, 307, 308, 309, 311, 311, 311, 311, 311, 311, 311, 312, 312, 312]
