[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 9, 37, 132, 185, 214, 227, 240, 245, 251, 255, 261, 262, 263, 264, 266, 266, 267, 268, 269, 269, 269, 269]
[1, 7, 25, 101, 178, 207, 228, 237, 244, 251, 255, 257, 260, 262, 262, 263, 263, 264, 264, 264, 264, 265, 265, 266, 266, 267]
[1, 8, 22, 67, 142, 201, 223, 235, 239, 245, 249, 252, 254, 255, 256, 257, 257, 258, 258, 258, 258, 259, 259, 259, 259, 259]
[1, 3, 3, 4, 14, 67, 153, 195, 221, 229, 237, 242, 243, 245, 248, 249, 250, 252, 255, 257, 258, 258, 258, 258, 258, 258]
[1, 2, 2, 4, 17, 74, 151, 190, 212, 225, 239, 251, 256, 260, 262, 265, 267, 268, 269, 269, 270, 271, 271, 271, 271, 271]
[1, 10, 12, 27, 85, 153, 198, 217, 227, 235, 242, 246, 250, 253, 254, 259, 259, 260, 261, 261, 261, 261, 261, 262, 262, 263]
[1, 13, 38, 111, 189, 218, 231, 240, 244, 247, 251, 254, 258, 260, 262, 262, 264, 266, 267, 268, 268, 270, 272, 272, 272, 272]
[1, 3, 3, 3, 4, 12, 49, 127, 175, 211, 226, 236, 244, 251, 257, 259, 261, 262, 264, 266, 266, 266, 266, 266, 266, 266]
[1, 14, 24, 60, 133, 200, 230, 237, 245, 254, 264, 268, 270, 274, 277, 277, 277, 278, 279, 279, 280, 280, 280, 280, 280, 280]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 26, 99, 169, 206, 224, 228, 237, 243, 245, 250, 257, 260, 261, 262, 264, 267, 268, 268, 268, 269, 269, 269, 269]
[1, 14, 20, 33, 79, 156, 204, 230, 236, 249, 256, 260, 263, 267, 269, 269, 270, 271, 272, 272, 272, 274, 274, 274, 276, 277]
[1, 3, 5, 17, 70, 147, 189, 219, 235, 242, 243, 245, 254, 256, 258, 258, 260, 260, 260, 260, 262, 262, 263, 263, 263, 263]
[1, 10, 13, 22, 42, 119, 181, 205, 221, 229, 239, 239, 244, 247, 248, 249, 252, 254, 254, 255, 258, 258, 259, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 27, 74, 145, 188, 220, 232, 241, 245, 250, 253, 255, 256, 257, 258, 258, 258, 258, 259, 259, 259, 259, 259, 260, 260]
[1, 7, 31, 109, 175, 210, 228, 243, 252, 258, 260, 265, 266, 268, 269, 269, 270, 272, 273, 275, 275, 275, 275, 275, 275, 275]
[1, 10, 34, 102, 173, 203, 225, 236, 241, 247, 253, 256, 259, 261, 261, 262, 263, 263, 263, 265, 265, 265, 265, 265, 266, 266]
[1, 4, 7, 36, 106, 171, 200, 214, 228, 234, 240, 245, 246, 249, 251, 252, 253, 253, 255, 255, 255, 256, 256, 256, 257, 257]
[1, 7, 15, 40, 108, 173, 209, 221, 231, 237, 245, 248, 251, 253, 257, 260, 263, 264, 264, 265, 265, 265, 266, 267, 267, 267]
[1, 5, 27, 91, 170, 205, 224, 230, 240, 247, 251, 253, 257, 258, 259, 261, 263, 263, 264, 265, 265, 266, 266, 268, 268, 269]
[1, 8, 13, 40, 117, 176, 208, 227, 239, 245, 248, 255, 260, 260, 260, 260, 260, 261, 263, 266, 267, 267, 268, 268, 268, 268]
