[1, 14, 26, 87, 270, 486, 601, 659, 698, 728, 749, 773, 788, 797, 808, 818, 822, 825, 829, 832, 833, 836, 838, 839, 841, 843]
[1, 37, 84, 239, 424, 539, 618, 662, 691, 717, 731, 744, 759, 769, 780, 789, 793, 796, 799, 801, 804, 808, 809, 812, 814, 817]
[1, 29, 69, 240, 413, 536, 602, 652, 682, 701, 721, 731, 740, 749, 757, 769, 775, 786, 790, 793, 796, 799, 804, 806, 808, 811]
[1, 6, 16, 69, 230, 438, 552, 619, 665, 699, 730, 746, 758, 770, 776, 789, 791, 796, 797, 799, 802, 803, 807, 808, 810, 812]
[1, 3, 4, 12, 56, 172, 385, 530, 607, 654, 697, 730, 749, 764, 774, 786, 790, 799, 803, 807, 812, 814, 815, 818, 820, 823]
[1, 7, 15, 111, 270, 447, 545, 622, 660, 693, 724, 741, 758, 764, 779, 785, 788, 792, 795, 803, 808, 810, 811, 812, 814, 814]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 14, 24, 66, 248, 433, 551, 607, 658, 688, 717, 741, 760, 770, 775, 782, 789, 793, 795, 797, 800, 802, 806, 808, 810, 811]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 38, 102, 299, 491, 589, 653, 693, 713, 743, 761, 775, 786, 798, 803, 806, 810, 817, 822, 825, 828, 829, 830, 832, 833, 833]
[1, 6, 35, 129, 295, 464, 561, 625, 660, 687, 702, 720, 730, 745, 754, 766, 774, 778, 781, 785, 790, 795, 797, 800, 800, 803]
[1, 4, 22, 107, 282, 434, 542, 621, 671, 702, 724, 744, 752, 762, 769, 774, 782, 786, 793, 798, 802, 804, 807, 810, 811, 815]
[1, 17, 20, 23, 69, 223, 427, 539, 630, 675, 715, 746, 760, 780, 790, 803, 812, 820, 824, 829, 835, 837, 837, 837, 838, 840]
[1, 6, 17, 79, 277, 486, 581, 641, 693, 723, 751, 770, 786, 796, 806, 807, 809, 821, 824, 831, 833, 837, 839, 841, 844, 844]
[1, 12, 20, 98, 318, 502, 612, 672, 711, 737, 767, 779, 797, 801, 809, 817, 826, 831, 837, 839, 842, 845, 847, 849, 852, 853]
[1, 59, 84, 205, 423, 561, 616, 665, 711, 737, 762, 779, 785, 796, 810, 814, 819, 825, 828, 832, 834, 838, 841, 842, 844, 844]
[1, 27, 53, 194, 368, 504, 594, 653, 700, 729, 754, 768, 777, 788, 793, 797, 804, 810, 818, 819, 821, 822, 823, 824, 824, 825]
[1, 12, 20, 55, 202, 416, 548, 637, 685, 723, 742, 764, 783, 793, 801, 809, 816, 819, 822, 825, 825, 826, 828, 829, 832, 832]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 63, 122, 307, 507, 607, 666, 698, 726, 746, 759, 778, 788, 797, 807, 816, 821, 823, 826, 828, 829, 833, 836, 836, 838, 839]
[1, 40, 74, 200, 385, 535, 618, 667, 707, 741, 761, 775, 783, 793, 803, 809, 816, 819, 822, 826, 828, 831, 834, 836, 837, 838]
[1, 20, 74, 323, 511, 608, 670, 715, 745, 771, 786, 796, 809, 822, 831, 837, 839, 843, 846, 847, 847, 847, 849, 850, 851, 852]
[1, 5, 22, 87, 265, 477, 584, 640, 675, 710, 726, 742, 753, 767, 770, 777, 784, 789, 793, 797, 801, 804, 808, 808, 810, 811]
[1, 3, 27, 98, 299, 491, 581, 659, 698, 722, 751, 768, 780, 792, 799, 804, 811, 816, 821, 823, 828, 832, 833, 834, 834, 834]
[1, 3, 4, 11, 52, 256, 438, 543, 620, 670, 710, 733, 753, 768, 778, 783, 791, 796, 800, 803, 805, 808, 809, 810, 810, 811]
