[1, 1, 1, 1, 2, 2, 2, 3, 4, 4, 4, 4, 6, 7, 9, 14, 20, 26, 29, 30, 32, 35, 36, 37, 37, 38]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 3, 9, 12, 15, 16, 16, 17, 17, 19, 20, 21, 22, 24, 25, 26, 27, 29, 30, 33, 33, 33, 33, 33]
[1, 5, 8, 12, 21, 28, 34, 36, 38, 42, 44, 46, 46, 46, 46, 46, 46, 46, 48, 48, 48, 48, 49, 50, 50, 50]
[1, 7, 12, 20, 28, 32, 40, 41, 41, 43, 44, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 12, 17, 25, 28, 29, 29, 33, 34, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 5, 7, 8, 9, 10, 11, 14, 16, 16, 17, 18, 18, 21, 23, 25]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 16, 23, 34, 39, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 15, 18, 22, 24, 28, 32, 33, 35, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 2, 2, 2, 4, 6, 10, 11, 11, 11, 12, 13, 18, 19, 20, 22, 24, 25, 26, 28, 30, 30, 30, 32, 32, 32]
[1, 2, 3, 3, 3, 5, 5, 7, 9, 15, 19, 26, 27, 30, 33, 35, 36, 36, 37, 37, 38, 39, 39, 39, 39, 39]
[1, 1, 1, 2, 2, 2, 3, 3, 4, 9, 12, 13, 13, 16, 17, 20, 21, 21, 23, 24, 24, 26, 28, 31, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 18, 23, 26, 28, 31, 33, 34, 35, 36, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39]
[1, 2, 2, 2, 2, 2, 2, 3, 5, 5, 5, 5, 5, 6, 10, 13, 16, 17, 18, 19, 19, 20, 21, 23, 24, 26]
[1, 1, 1, 1, 1, 2, 5, 10, 13, 15, 15, 17, 18, 22, 23, 25, 27, 27, 28, 30, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 5, 7, 11, 17, 21, 27, 27, 30, 31, 31, 33, 34, 34]
[1, 8, 14, 20, 22, 27, 33, 36, 39, 41, 42, 43, 43, 45, 46, 46, 47, 47, 47, 49, 49, 49, 49, 50, 50, 51]
[1, 3, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 9, 10, 17, 17, 20, 22]
[1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 2, 7, 12, 22, 28, 31, 32, 34, 36, 37, 37, 39, 39, 39, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42]
