[1, 3, 15, 71, 262, 413, 509, 560, 599, 621, 636, 651, 663, 671, 677, 678, 681, 684, 686, 687, 688, 691, 692, 693, 694, 694]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 66, 200, 369, 472, 535, 574, 596, 616, 634]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 108, 282, 431, 511, 558, 589, 606, 620, 639, 654, 660, 665, 671, 675, 678, 680, 684, 685, 687, 688, 689, 689, 691]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 5, 17, 105, 274, 403, 491, 545, 573, 593, 612, 623, 634, 646, 655, 667, 674, 681, 686, 688, 690]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 63, 198, 349, 449, 512, 547, 577, 596, 619, 628, 645, 653, 659, 660, 668, 675, 675, 679, 681, 683, 686, 687, 687]
[1, 4, 22, 83, 261, 438, 517, 562, 591, 622, 631, 648, 655, 660, 670, 679, 683, 685, 687, 689, 692, 692, 692, 693, 694, 696]
[1, 4, 17, 47, 162, 315, 436, 510, 556, 578, 600, 613, 627, 632, 644, 651, 656, 658, 661, 664, 668, 669, 670, 671, 672, 672]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 34, 103, 285, 436, 514, 559, 581, 605, 617, 630, 637, 642, 647, 648, 655, 659, 660, 663, 664, 666, 668, 673, 674, 675]
[1, 6, 28, 123, 320, 458, 539, 579, 604, 621, 636, 647, 659, 665, 667, 668, 674, 674, 677, 678, 679, 681, 682, 683, 684, 688]
[1, 7, 7, 7, 7, 7, 7, 7, 7, 8, 26, 80, 242, 404, 503, 562, 590, 617, 633, 657, 673, 686, 699, 709, 715, 718]
[1, 2, 4, 6, 32, 135, 308, 421, 501, 543, 572, 596, 609, 621, 628, 635, 641, 647, 651, 656, 659, 660, 664, 667, 667, 667]
[1, 2, 4, 5, 7, 19, 65, 210, 381, 466, 525, 564, 586, 604, 616, 626, 632, 640, 645, 649, 655, 658, 662, 665, 668, 677]
[1, 17, 42, 160, 337, 445, 521, 563, 585, 600, 617, 626, 630, 639, 646, 649, 657, 662, 668, 671, 673, 674, 677, 678, 680, 681]
[1, 3, 3, 3, 3, 4, 17, 59, 186, 344, 461, 525, 562, 587, 610, 621, 629, 634, 644, 649, 656, 659, 665, 668, 671, 678]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 84, 231, 388, 479, 539, 576, 599, 614, 622, 633, 643, 652, 658, 661, 666, 668, 668, 668, 669, 669, 670, 671, 672]
[1, 4, 5, 9, 46, 199, 385, 505, 562, 592, 617, 630, 640, 651, 655, 665, 671, 672, 673, 674, 677, 678, 683, 683, 685, 685]
[1, 2, 2, 2, 2, 2, 2, 3, 4, 5, 8, 14, 43, 128, 294, 417, 489, 530, 555, 573, 589, 602, 608, 621, 631, 638]
